Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
121.29962873458862	308	15.798653	3.3990881	20.0	6.3682	24.0	0.0	408	126072
121.6653733253479	309	14.878006	3.9089777	20.0	9.145	24.0	0.0	408	126480
122.03886675834656	310	16.032688	3.5218155	19.1184	5.3143997	24.0	0.0	408	126888
122.41416001319885	311	13.8982	5.6793294	19.1498	-4.5502005	24.0	0.0	408	127296
122.77928042411804	312	15.620383	2.5331044	20.0	11.7509	24.0	0.0	408	127704
123.13468790054321	313	15.84766	3.7085798	20.0	7.419699	24.0	0.0	408	128112
123.49931693077087	314	14.663841	3.7149448	19.602402	5.447099	24.0	0.0	408	128520
123.85682201385498	315	14.5913	6.064898	19.564	-7.6891003	24.0	0.0	408	128928
124.21906447410583	316	16.19078	2.35945	19.247898	9.5729	24.0	0.0	408	129336
124.60835814476013	317	16.9881	1.8852856	19.4746	12.964399	24.0	0.0	408	129744
124.97511506080627	318	14.113171	4.1977735	19.800602	5.5655003	24.0	0.0	408	130152
125.34096074104309	319	14.114506	5.1113205	19.6361	-3.7839003	24.0	0.0	408	130560
125.7058162689209	320	14.523882	5.343628	19.6325	-3.113	24.0	0.0	408	130968
126.08886075019836	321	15.705405	2.8922396	19.2418	9.790199	24.0	0.0	408	131376
126.47389674186707	322	15.279836	4.1753774	19.608799	3.6622992	24.0	0.0	408	131784
126.87993025779724	323	14.637888	3.7622714	19.2278	4.8809986	24.0	0.0	408	132192
127.32139205932617	324	16.523247	2.513733	20.0	8.8697	24.0	0.0	408	132600
127.78893399238586	325	16.350662	2.1571128	20.0	11.1791	24.0	0.0	408	133008
128.2350492477417	326	16.5145	2.085566	18.7515	12.528	24.0	0.0	408	133416
128.66422867774963	327	15.55317	3.841796	20.0	8.160999	24.0	0.0	408	133824
129.08921122550964	328	14.525435	4.112602	19.7792	2.8494015	24.0	0.0	408	134232
129.50351572036743	329	16.212748	4.912297	20.0	0.92299986	24.0	0.0	408	134640
129.92945504188538	330	13.669307	5.2968826	19.4958	-3.0376005	24.0	0.0	408	135048
130.3261158466339	331	14.9693775	2.6049848	19.048	9.521799	24.0	0.0	408	135456
130.7204728126526	332	15.727482	2.9616685	20.0	11.080501	24.0	0.0	408	135864
131.10368275642395	333	16.684341	2.6148117	20.0	9.327	24.0	0.0	408	136272
131.50201106071472	334	16.038134	2.7794719	20.0	9.0415	24.0	0.0	408	136680
131.84662294387817	335	14.780724	3.1043139	20.0	9.6347	24.0	0.0	408	137088
132.2095992565155	336	15.395134	2.2867482	19.032898	9.325	24.0	0.0	408	137496
132.57883644104004	337	16.859665	2.2723844	19.802599	11.3233	24.0	0.0	408	137904
132.93714904785156	338	16.281895	1.9502041	19.440998	12.577701	24.0	0.0	408	138312
133.27663493156433	339	16.325684	2.7057998	19.5686	9.8505	24.0	0.0	408	138720
133.6206169128418	340	13.783212	3.868704	18.7069	1.8465004	24.0	0.0	408	139128
133.96302318572998	341	17.342098	2.0119534	19.537601	12.242399	24.0	0.0	408	139536
134.31259489059448	342	15.850148	3.0493584	20.0	10.201	24.0	0.0	408	139944
134.67201924324036	343	16.250444	3.583917	20.0	6.7576	24.0	0.0	408	140352
135.02655959129333	344	15.663131	2.4539049	19.4074	9.6794	24.0	0.0	408	140760
135.3983826637268	345	16.095154	2.7627504	20.0	10.2812	24.0	0.0	408	141168
135.7892551422119	346	13.675235	5.620756	19.4569	-4.2955008	24.0	0.0	408	141576
136.1582794189453	347	15.932389	3.3002367	19.794298	9.3286	24.0	0.0	408	141984
136.50888657569885	348	14.801982	5.4459376	20.0	0.23620129	24.0	0.0	408	142392
136.87634181976318	349	13.977636	4.595288	19.6831	4.276499	24.0	0.0	408	142800
137.2171459197998	350	15.554099	2.7767298	19.5779	9.0674	24.0	0.0	408	143208
137.60575652122498	351	16.323788	3.3889368	20.0	9.031199	24.0	0.0	408	143616
137.94504761695862	352	15.198495	2.5151756	19.3113	8.6518	24.0	0.0	408	144024
138.3082845211029	353	12.970536	6.468311	19.574999	-11.2684	24.0	0.0	408	144432
138.66197514533997	354	15.855324	4.1657023	19.4834	0.25180054	24.0	0.0	408	144840
139.0271337032318	355	16.333603	2.3124151	19.2389	12.153999	24.0	0.0	408	145248
139.37962770462036	356	13.630406	4.9403563	19.991901	2.2281003	24.0	0.0	408	145656
139.72362995147705	357	15.905047	2.825408	19.6958	10.3424	24.0	0.0	408	146064
140.08452606201172	358	15.273601	2.4256253	19.3429	9.2285	24.0	0.0	408	146472
140.44964480400085	359	15.550006	3.700239	20.0	5.4815006	24.0	0.0	408	146880
140.79838871955872	360	13.905747	4.801973	18.4693	-2.1430998	24.0	0.0	408	147288
141.14355278015137	361	16.40874	1.8115939	19.2375	11.682499	24.0	0.0	408	147696
141.51580357551575	362	14.050689	8.666626	19.998001	-19.4026	24.0	0.0	408	148104
141.88008403778076	363	16.098759	2.4661026	19.202599	10.744101	24.0	0.0	408	148512
142.2454583644867	364	15.504653	3.1016319	18.8247	6.3943996	24.0	0.0	408	148920
142.60201120376587	365	16.287914	2.5122774	19.354301	9.8595	24.0	0.0	408	149328
142.98434162139893	366	15.229254	2.5913534	18.9605	7.9667006	24.0	0.0	408	149736
143.35965037345886	367	16.884272	2.4208336	20.0	11.3435	24.0	0.0	408	150144
143.7418737411499	368	16.28709	2.7044678	19.9034	8.6571	24.0	0.0	408	150552
144.10653829574585	369	14.799999	5.175069	19.670801	-2.9686003	24.0	0.0	408	150960
144.47940611839294	370	16.306019	2.7984731	19.9196	8.151001	24.0	0.0	408	151368
144.83816385269165	371	14.597865	3.3820012	19.0026	8.154201	24.0	0.0	408	151776
145.1719856262207	372	16.140053	2.5533905	19.939102	12.094999	24.0	0.0	408	152184
145.5553538799286	373	16.082817	4.751307	20.0	0.30959988	24.0	0.0	408	152592
145.9402585029602	374	15.268147	3.3970947	19.9874	8.9384	24.0	0.0	408	153000
146.31569147109985	375	13.482377	6.8698163	18.7006	-11.7713995	24.0	0.0	408	153408
146.68117237091064	376	16.0057	2.319967	19.8242	10.2381	24.0	0.0	408	153816
147.04369187355042	377	16.274094	2.1990619	18.955101	10.9867	24.0	0.0	408	154224
147.40508031845093	378	15.135753	2.7517297	19.733	10.1361	24.0	0.0	408	154632
147.7720878124237	379	14.172376	4.6396613	19.5671	-1.2950001	24.0	0.0	408	155040
148.14183640480042	380	15.152229	2.8799617	19.7076	8.8605995	24.0	0.0	408	155448
148.5156490802765	381	16.272589	2.750215	19.948801	11.6825	24.0	0.0	408	155856
148.89291524887085	382	13.7761	5.516447	19.4042	-1.6259995	24.0	0.0	408	156264
149.27382802963257	383	15.942318	3.6356142	19.073	5.5266	24.0	0.0	408	156672
149.66409969329834	384	15.901877	3.7959945	18.9253	3.0237002	24.0	0.0	408	157080
150.01054859161377	385	16.107018	2.9149382	19.7398	10.5632	24.0	0.0	408	157488
150.3589277267456	386	16.284895	2.7374194	20.0	9.8942	24.0	0.0	408	157896
150.73324608802795	387	15.37887	3.5328622	19.4103	3.7959003	24.0	0.0	408	158304
151.08055686950684	388	16.177685	3.36325	19.950401	6.1466994	24.0	0.0	408	158712
151.4268889427185	389	16.118149	1.9222177	19.553299	11.748199	24.0	0.0	408	159120
151.7807743549347	390	15.184129	2.9337056	19.3573	9.076799	24.0	0.0	408	159528
152.18072700500488	391	16.499016	2.5397558	20.0	10.6976	24.0	0.0	408	159936
152.56327414512634	392	15.82087	3.5150392	19.9344	7.7792	24.0	0.0	408	160344
152.96445083618164	393	16.9206	2.0228758	19.6187	13.024401	24.0	0.0	408	160752
153.36925053596497	394	16.616283	1.8444188	19.258598	13.1902	24.0	0.0	408	161160
153.7877595424652	395	15.602918	5.064674	19.8263	-2.2658987	24.0	0.0	408	161568
154.16614747047424	396	16.534184	2.6043565	19.1041	9.7651005	24.0	0.0	408	161976
154.58522057533264	397	17.034834	4.18952	20.0	2.3273	24.0	0.0	408	162384
154.98832750320435	398	16.291508	3.2309186	19.9385	9.314199	24.0	0.0	408	162792
155.38277888298035	399	15.487224	2.74321	19.4809	11.034801	24.0	0.0	408	163200
155.77815699577332	400	16.098042	3.0242863	20.0	7.9031997	24.0	0.0	408	163608
156.19295358657837	401	16.646328	3.1392322	20.0	6.2460003	24.0	0.0	408	164016
156.58939814567566	402	14.2393055	4.350734	20.0	3.0814	24.0	0.0	408	164424
156.97696352005005	403	15.919365	3.1424725	19.6779	8.923	24.0	0.0	408	164832
157.3650984764099	404	15.623918	2.7225826	19.6642	11.3846	24.0	0.0	408	165240
157.7373070716858	405	15.8247595	2.748056	19.997501	8.6551	24.0	0.0	408	165648
158.10957312583923	406	14.280658	4.6935215	19.7969	4.1769	24.0	0.0	408	166056
158.52169108390808	407	16.54126	2.4507883	20.0	12.441	24.0	0.0	408	166464
158.92334914207458	408	16.463913	2.5770154	19.7053	10.5222	24.0	0.0	408	166872
159.3180594444275	409	15.167594	3.185537	20.0	6.3562	24.0	0.0	408	167280
159.7040617465973	410	16.991247	2.9043128	20.0	9.581901	24.0	0.0	408	167688
160.09169483184814	411	16.031546	3.212437	19.567	9.337199	24.0	0.0	408	168096
160.4760549068451	412	15.416429	6.7090793	19.5102	-10.413698	24.0	0.0	408	168504
160.85922741889954	413	14.102199	4.344982	19.176899	2.1564007	24.0	0.0	408	168912
161.231605052948	414	16.436823	2.1802595	19.6921	11.9557	24.0	0.0	408	169320
161.6001889705658	415	14.890695	4.699625	20.0	4.8505	24.0	0.0	408	169728
161.96092295646667	416	16.149498	5.955	20.0	-6.8675003	24.0	0.0	408	170136
162.34798574447632	417	15.562858	4.3297787	20.0	2.8866	24.0	0.0	408	170544
162.72863626480103	418	16.91313	2.1276133	20.0	13.8871	24.0	0.0	408	170952
163.13016390800476	419	15.699741	3.9030664	19.033901	2.4234	24.0	0.0	408	171360
163.50857973098755	420	16.431705	4.4650593	20.0	0.63360023	24.0	0.0	408	171768
163.86566305160522	421	15.204476	4.8349357	20.0	-1.3006992	24.0	0.0	408	172176
164.25917744636536	422	14.912276	3.0858693	20.0	9.7161	24.0	0.0	408	172584
164.6576166152954	423	14.498177	4.0286574	19.753	3.327301	24.0	0.0	408	172992
165.03785157203674	424	15.693977	2.5034218	18.412601	8.8675995	24.0	0.0	408	173400
165.40096235275269	425	15.974001	3.3261123	20.0	7.2893	24.0	0.0	408	173808
165.7505588531494	426	15.822713	2.9462497	20.0	9.821	24.0	0.0	408	174216
166.1119875907898	427	14.092676	5.4146085	18.871399	-3.8131008	24.0	0.0	408	174624
166.4660186767578	428	16.454424	3.3409634	19.894201	7.2571006	24.0	0.0	408	175032
166.82843780517578	429	12.028124	6.2300196	19.027199	-0.116999626	24.0	0.0	408	175440
167.18090319633484	430	15.53593	2.8967905	18.8846	7.5562005	24.0	0.0	408	175848
167.53684616088867	431	15.038611	3.7895122	20.0	6.3065996	24.0	0.0	408	176256
167.8934519290924	432	17.571293	2.2023342	20.0	11.627399	24.0	0.0	408	176664
168.2754249572754	433	16.81327	2.3539963	20.0	11.647901	24.0	0.0	408	177072
168.67718720436096	434	15.617787	3.4423184	18.9107	5.6791	24.0	0.0	408	177480
169.04878282546997	435	14.793965	4.342495	19.9502	5.5764	24.0	0.0	408	177888
169.46169638633728	436	17.008488	1.7026631	20.0	13.7616005	24.0	0.0	408	178296
169.83095049858093	437	14.800318	3.5483747	19.0248	7.4519005	24.0	0.0	408	178704
170.19634819030762	438	15.698423	3.1059499	19.401802	8.8233	24.0	0.0	408	179112
170.54697608947754	439	14.365406	7.704773	20.0	-13.541601	24.0	0.0	408	179520
170.8919084072113	440	15.140605	4.5328093	19.568901	0.74040127	24.0	0.0	408	179928
171.24675965309143	441	15.145677	4.0652375	19.7014	1.9088001	24.0	0.0	408	180336
171.6056900024414	442	15.382776	3.9451778	19.496199	4.0566006	24.0	0.0	408	180744
171.9563581943512	443	16.180117	3.8768775	19.563799	5.4022007	24.0	0.0	408	181152
172.32315349578857	444	14.806224	4.882523	19.7682	1.8841	24.0	0.0	408	181560
172.68424201011658	445	16.752157	2.5548277	20.0	10.9203	24.0	0.0	408	181968
173.0610692501068	446	14.316648	4.1992774	19.0503	3.5753994	24.0	0.0	408	182376
173.42144417762756	447	15.268882	4.207958	20.0	5.8161006	24.0	0.0	408	182784
173.79435181617737	448	16.874317	2.5134633	20.0	10.8941	24.0	0.0	408	183192
174.18681359291077	449	15.20494	4.5826945	20.0	2.8919992	24.0	0.0	408	183600
174.5554759502411	450	15.445711	3.0289783	18.441502	7.8479996	24.0	0.0	408	184008
174.923996925354	451	14.644447	5.395564	20.0	-3.8640003	24.0	0.0	408	184416
175.28479433059692	452	14.562023	2.9743092	19.2372	8.262798	24.0	0.0	408	184824
175.6327919960022	453	17.041529	1.9450926	19.7794	11.928801	24.0	0.0	408	185232
175.99327611923218	454	15.360994	4.120655	19.6815	1.4084997	24.0	0.0	408	185640
176.35427808761597	455	15.949328	3.1354856	19.8202	6.7062993	24.0	0.0	408	186048
176.71475625038147	456	13.62223	7.4141755	20.0	-12.715999	24.0	0.0	408	186456
177.06697368621826	457	15.498899	2.4133458	19.679401	10.139699	24.0	0.0	408	186864
177.43636441230774	458	15.772547	3.0060756	19.6019	9.704	24.0	0.0	408	187272
177.79529190063477	459	13.656089	6.34969	19.8659	-6.476901	24.0	0.0	408	187680
178.18125343322754	460	13.965358	3.7260382	19.049	4.344801	24.0	0.0	408	188088
178.563556432724	461	15.503263	3.8046775	19.0169	5.7692995	24.0	0.0	408	188496
178.9340558052063	462	13.583576	6.9934063	19.975399	-12.3308	24.0	0.0	408	188904
179.29418349266052	463	16.195871	2.7265792	19.7304	10.457701	24.0	0.0	408	189312
179.67482614517212	464	16.906223	2.2350721	20.0	11.6208	24.0	0.0	408	189720
180.03775715827942	465	15.601277	2.5830836	18.706001	8.7068	24.0	0.0	408	190128
180.42239093780518	466	16.655363	2.1636066	19.5331	10.4512005	24.0	0.0	408	190536
180.77604579925537	467	13.8626	3.836012	19.978	4.564	24.0	0.0	408	190944
181.1314980983734	468	14.778588	2.439951	20.0	9.1394005	24.0	0.0	408	191352
181.50274419784546	469	17.612371	2.0642393	19.9286	12.635499	24.0	0.0	408	191760
181.87455558776855	470	14.967023	3.471068	18.961498	4.9673004	24.0	0.0	408	192168
182.25268936157227	471	15.6779585	2.9079213	19.645702	9.5786	24.0	0.0	408	192576
182.62848663330078	472	14.742559	3.5696392	19.9627	7.1585	24.0	0.0	408	192984
183.03056001663208	473	15.333425	2.8371427	18.9636	8.050099	24.0	0.0	408	193392
183.42136764526367	474	15.087824	3.302956	19.1086	6.7903004	24.0	0.0	408	193800
183.84755873680115	475	15.355876	3.1529732	19.5477	8.307099	24.0	0.0	408	194208
184.21395087242126	476	14.593229	2.488134	18.028702	10.122	24.0	0.0	408	194616
184.57162475585938	477	14.305347	3.5443456	19.636398	8.821899	24.0	0.0	408	195024
184.93029594421387	478	13.354459	3.8595672	19.6921	5.5270004	24.0	0.0	408	195432
185.2733974456787	479	13.941571	3.9428463	19.134201	3.3418002	24.0	0.0	408	195840
185.63323855400085	480	14.727177	2.9356794	18.7683	9.8433	24.0	0.0	408	196248
185.99705696105957	481	14.893793	3.3739285	19.1776	4.8879	24.0	0.0	408	196656
186.34100079536438	482	14.065952	3.4263382	20.0	7.3934	24.0	0.0	408	197064
186.68578672409058	483	16.225494	3.5156116	20.0	5.8007	24.0	0.0	408	197472
187.04810619354248	484	14.522288	2.7676213	19.4258	9.6789	24.0	0.0	408	197880
187.3936643600464	485	14.870358	3.5614848	19.2645	7.1320004	24.0	0.0	408	198288
187.73882150650024	486	13.311312	3.0581746	17.5275	5.9059997	24.0	0.0	408	198696
188.0929229259491	487	16.032028	2.8312643	19.9662	11.272699	24.0	0.0	408	199104
188.4354465007782	488	15.653347	2.3222048	19.360802	9.832601	24.0	0.0	408	199512
188.80203437805176	489	17.273582	1.7298228	19.4665	13.247201	24.0	0.0	408	199920
189.16066002845764	490	14.954499	4.5483103	19.0099	2.2005987	24.0	0.0	408	200328
189.5582549571991	491	14.515706	4.6954117	20.0	-1.3824005	24.0	0.0	408	200736
189.94398713111877	492	15.9852295	2.6431625	19.120201	9.530001	24.0	0.0	408	201144
190.31285762786865	493	15.59124	2.6203518	19.453001	8.7394	24.0	0.0	408	201552
190.68971586227417	494	16.203684	2.5349655	19.777802	12.052401	24.0	0.0	408	201960
191.03513526916504	495	16.583048	2.5409353	19.097	7.1733007	24.0	0.0	408	202368
191.4085247516632	496	15.268217	3.4043205	20.0	8.719301	24.0	0.0	408	202776
191.76116490364075	497	16.007248	3.5263388	19.839901	7.1551	24.0	0.0	408	203184
192.1113314628601	498	15.915477	2.9806852	20.0	5.8309	24.0	0.0	408	203592
192.5007288455963	499	14.441625	4.8195133	20.0	4.0081997	24.0	0.0	408	204000
192.88080143928528	500	16.81621	3.8933277	20.0	5.131399	24.0	0.0	408	204408
193.22853779792786	501	16.104805	2.7673945	19.3325	11.570099	24.0	0.0	408	204816
193.60242223739624	502	14.860788	4.5089064	20.0	1.8844008	24.0	0.0	408	205224
193.95356392860413	503	15.687777	3.8469243	19.8685	4.0913005	24.0	0.0	408	205632
194.29839611053467	504	15.071393	4.459325	20.0	3.7585	24.0	0.0	408	206040
194.64678645133972	505	17.632982	1.6425443	20.0	13.230599	24.0	0.0	408	206448
194.97796320915222	506	15.5914	3.817185	20.0	4.0977	24.0	0.0	408	206856
195.331068277359	507	14.4281	5.493644	20.0	-3.9363995	24.0	0.0	408	207264
195.72016787528992	508	16.164268	1.8710409	18.8951	12.454599	24.0	0.0	408	207672
196.11907720565796	509	16.695847	2.788368	20.0	8.603001	24.0	0.0	408	208080
196.49172616004944	510	14.096035	3.8375776	19.0783	2.705099	24.0	0.0	408	208488
196.88225054740906	511	13.944054	10.215962	19.7069	-26.0928	24.0	0.0	408	208896
197.2705593109131	512	15.054376	4.51067	19.4063	1.0418015	24.0	0.0	408	209304
197.6716525554657	513	16.118872	4.37973	19.5625	0.49879837	24.0	0.0	408	209712
198.04716324806213	514	15.6961	2.76239	19.2215	10.2726	24.0	0.0	408	210120
198.42663311958313	515	15.3199	4.140056	19.0361	5.3849998	24.0	0.0	408	210528
198.79076743125916	516	15.627482	3.9838607	20.0	8.4534	24.0	0.0	408	210936
199.14165782928467	517	14.361047	4.2654977	18.9272	2.9511995	24.0	0.0	408	211344
199.49012231826782	518	15.700234	3.0290132	19.6075	7.8568997	24.0	0.0	408	211752
199.83639121055603	519	14.448741	3.6383095	20.0	6.6353006	24.0	0.0	408	212160
200.18549585342407	520	16.815264	2.8717523	19.7569	10.2569	24.0	0.0	408	212568
200.5280785560608	521	16.72924	2.6396677	19.4774	9.5774	24.0	0.0	408	212976
200.8689684867859	522	16.410078	2.959096	19.8565	6.9345007	24.0	0.0	408	213384
201.29393863677979	523	15.5588	2.6371942	19.3153	9.5473	24.0	0.0	408	213792
201.6809639930725	524	15.94796	2.8711126	19.532701	7.0594006	24.0	0.0	408	214200
202.06568121910095	525	15.420406	3.6542284	19.8188	6.4687986	24.0	0.0	408	214608
202.46257638931274	526	16.222765	3.0027394	20.0	7.950402	24.0	0.0	408	215016
202.89919471740723	527	16.411741	2.4955916	19.804401	11.784599	24.0	0.0	408	215424
203.29065251350403	528	16.46227	2.5019572	19.499	10.2817	24.0	0.0	408	215832
203.72800850868225	529	15.849288	2.9685147	19.3297	8.152302	24.0	0.0	408	216240
204.15302395820618	530	15.3975935	3.359915	18.989	5.6491985	24.0	0.0	408	216648
204.57447123527527	531	15.525999	3.0396492	19.783802	7.7769003	24.0	0.0	408	217056
205.00557374954224	532	16.115406	3.9579403	19.484001	6.1785994	24.0	0.0	408	217464
205.41807389259338	533	15.761727	5.190592	19.9629	-2.9601002	24.0	0.0	408	217872
205.8336582183838	534	13.745165	4.112649	20.0	5.3991	24.0	0.0	408	218280
206.26886558532715	535	16.054207	4.3053865	19.950798	5.3652	24.0	0.0	408	218688
206.7024121284485	536	14.319818	6.9161105	20.0	-9.8356	24.0	0.0	408	219096
207.14065551757812	537	15.087164	2.9956868	18.5525	8.637501	24.0	0.0	408	219504
207.54160332679749	538	14.8529415	3.4222121	19.8283	6.1386003	24.0	0.0	408	219912
207.94037127494812	539	16.800306	2.9319212	20.0	8.779201	24.0	0.0	408	220320
208.32669115066528	540	15.852799	4.57948	20.0	0.35599947	24.0	0.0	408	220728
208.70648384094238	541	16.990578	2.3278546	19.9817	12.589	24.0	0.0	408	221136
209.0624074935913	542	15.058076	5.9330482	19.936699	-4.8070993	24.0	0.0	408	221544
209.46398544311523	543	16.884932	4.4136453	20.0	0.2336998	24.0	0.0	408	221952
209.84242987632751	544	13.317041	7.5117316	20.0	-13.525402	24.0	0.0	408	222360
210.24154496192932	545	16.444153	3.1417265	20.0	9.011801	24.0	0.0	408	222768
210.59450793266296	546	15.353306	2.9331124	19.1409	9.874599	24.0	0.0	408	223176
210.96853733062744	547	17.967216	1.761374	20.0	13.7679	24.0	0.0	408	223584
211.35688185691833	548	16.422653	2.7162328	19.4305	10.2088	24.0	0.0	408	223992
211.7394049167633	549	16.401846	3.2436671	20.0	8.363001	24.0	0.0	408	224400
212.10811138153076	550	16.384094	2.9491272	19.3559	9.1509	24.0	0.0	408	224808
212.48570919036865	551	15.774117	2.4719675	18.8712	10.3853	24.0	0.0	408	225216
212.87491273880005	552	15.315823	4.762792	19.5906	1.6736002	24.0	0.0	408	225624
213.24632954597473	553	15.09226	3.3775194	18.8972	7.0109997	24.0	0.0	408	226032
213.64810132980347	554	16.256973	2.6121738	19.7974	10.3810005	24.0	0.0	408	226440
214.0231273174286	555	16.58431	2.710667	19.926	11.343199	24.0	0.0	408	226848
214.39428997039795	556	15.578007	2.9809859	19.026001	7.7353	24.0	0.0	408	227256
214.75778245925903	557	16.178675	2.9057498	20.0	9.551001	24.0	0.0	408	227664
215.10926294326782	558	15.342253	2.8645487	20.0	9.822899	24.0	0.0	408	228072
215.4816029071808	559	15.760136	2.3207588	18.9788	10.8119	24.0	0.0	408	228480
215.8301227092743	560	14.9151	5.4038963	19.4952	-4.8724995	24.0	0.0	408	228888
216.1955690383911	561	15.625269	3.1901588	19.797	9.2214	24.0	0.0	408	229296
216.57644271850586	562	15.78723	2.5550306	20.0	8.1154	24.0	0.0	408	229704
216.92772698402405	563	15.092671	3.3289824	19.2674	9.671101	24.0	0.0	408	230112
217.2919683456421	564	15.935364	2.1225305	19.6716	12.308401	24.0	0.0	408	230520
217.66555428504944	565	14.970329	3.200224	20.0	9.1088	24.0	0.0	408	230928
218.03670525550842	566	15.176705	2.9384134	19.958	9.1082	24.0	0.0	408	231336
218.39356350898743	567	14.363578	3.5294435	19.1533	5.9679003	24.0	0.0	408	231744
218.78238534927368	568	14.511513	3.4496844	19.2512	6.2746997	24.0	0.0	408	232152
219.142680644989	569	15.761117	2.278105	19.8305	9.661099	24.0	0.0	408	232560
