Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
313.0474257469177	317	27.181248	56.3794	91.8	-113.8	25.0	0.0	400	127200
314.00285482406616	318	-19.312502	73.76686	69.299995	-193.30002	25.0	0.0	400	127600
314.94713068008423	319	10.787498	71.63887	81.799995	-194.1	25.0	0.0	400	128000
315.89774107933044	320	34.60625	78.77011	128.2	-184.4	25.0	0.0	400	128400
316.708904504776	321	42.206253	49.722763	101.600006	-55.000008	25.0	0.0	400	128800
317.6977505683899	322	1.9124947	87.1905	110.5	-265.50003	25.0	0.0	400	129200
318.6504180431366	323	9.499998	89.533104	112.700005	-197.30002	25.0	0.0	400	129600
319.60069155693054	324	-22.600002	90.93189	93.7	-182.1	25.0	0.0	400	130000
320.56044459342957	325	26.65625	58.964333	115.8	-89.49999	25.0	0.0	400	130400
321.54002118110657	326	24.71875	53.087006	88.1	-134.9	25.0	0.0	400	130800
322.4694495201111	327	9.081248	73.013794	83.399994	-132.0	25.0	0.0	400	131200
323.385621547699	328	33.56875	48.182156	114.7	-72.50001	25.0	0.0	400	131600
324.3552141189575	329	46.31875	51.832592	137.79999	-58.0	25.0	0.0	400	132000
325.1901648044586	330	27.775	48.85892	94.8	-97.299995	25.0	0.0	400	132400
326.1400318145752	331	32.03125	55.55632	97.99999	-106.3	25.0	0.0	400	132800
327.1018228530884	332	21.056248	50.64104	89.9	-133.90001	25.0	0.0	400	133200
328.0589597225189	333	23.724998	51.108345	119.1	-64.3	25.0	0.0	400	133600
329.0152328014374	334	5.6687484	54.836086	94.90001	-119.70001	25.0	0.0	400	134000
329.9486026763916	335	32.775	46.038498	110.99999	-81.5	25.0	0.0	400	134400
330.8878901004791	336	23.949999	55.801914	88.49999	-161.8	25.0	0.0	400	134800
331.8463091850281	337	52.3375	44.40017	132.2	-35.2	25.0	0.0	400	135200
332.74692487716675	338	37.51875	49.941143	111.299995	-56.800003	25.0	0.0	400	135600
333.5916690826416	339	29.787498	44.946285	113.9	-65.600006	25.0	0.0	400	136000
334.27730083465576	340	1.9062481	94.49517	122.899994	-203.30002	25.0	0.0	400	136400
334.9703781604767	341	21.693748	46.02269	51.7	-137.6	25.0	0.0	400	136800
335.6935043334961	342	54.125	35.656757	114.0	-17.2	25.0	0.0	400	137200
336.41590094566345	343	2.9249983	76.13072	95.200005	-154.5	25.0	0.0	400	137600
337.0843508243561	344	41.275	39.527847	87.700005	-40.5	25.0	0.0	400	138000
337.76619243621826	345	69.19375	27.291447	111.40001	7.6000013	25.0	0.0	400	138400
338.547700881958	346	46.24375	37.819523	106.8	-33.1	25.0	0.0	400	138800
339.5564556121826	347	20.83125	55.461895	80.1	-114.6	25.0	0.0	400	139200
340.6202929019928	348	26.61875	54.08735	100.4	-98.899994	25.0	0.0	400	139600
341.61513352394104	349	45.518745	33.032734	101.40001	-21.0	25.0	0.0	400	140000
342.6231060028076	350	27.45	83.84225	122.9	-143.90001	25.0	0.0	400	140400
343.63081789016724	351	19.9375	46.38798	99.7	-58.5	25.0	0.0	400	140800
344.6804759502411	352	46.631252	49.091125	110.600006	-62.499996	25.0	0.0	400	141200
345.68593072891235	353	22.068748	41.212524	99.299995	-54.1	25.0	0.0	400	141600
346.6415286064148	354	41.581245	51.86344	114.59999	-66.799995	25.0	0.0	400	142000
347.605623960495	355	20.90625	51.125072	104.700005	-76.0	25.0	0.0	400	142400
348.5767240524292	356	52.85	27.461338	107.70001	1.5999969	25.0	0.0	400	142800
349.4902536869049	357	25.118748	59.690777	86.09999	-152.6	25.0	0.0	400	143200
350.4376292228699	358	23.487497	50.59328	90.99999	-67.4	25.0	0.0	400	143600
351.3794128894806	359	25.55	31.263556	79.49999	-50.600002	25.0	0.0	400	144000
352.3208303451538	360	38.95625	42.16629	92.1	-67.200005	25.0	0.0	400	144400
353.2866909503937	361	17.35625	60.645546	136.09999	-71.7	25.0	0.0	400	144800
354.21535897254944	362	22.43125	42.946793	99.899994	-75.899994	25.0	0.0	400	145200
355.17869758605957	363	41.34375	37.55145	92.899994	-56.9	25.0	0.0	400	145600
356.1391396522522	364	41.3375	55.607586	118.99999	-65.8	25.0	0.0	400	146000
357.09998416900635	365	53.48125	43.631702	104.8	-70.799995	25.0	0.0	400	146400
358.05196595191956	366	31.14375	29.172844	80.299995	-32.4	25.0	0.0	400	146800
359.00784707069397	367	52.200005	60.573093	115.2	-157.7	25.0	0.0	400	147200
359.98601484298706	368	10.062497	49.15064	85.9	-99.90001	25.0	0.0	400	147600
360.9552674293518	369	42.475	34.57831	105.399994	-48.500004	25.0	0.0	400	148000
361.89685010910034	370	35.35	53.788055	116.6	-111.90001	25.0	0.0	400	148400
362.6991741657257	371	22.693748	39.81795	71.3	-51.4	25.0	0.0	400	148800
363.3841395378113	372	34.34375	72.850464	108.7	-193.90001	25.0	0.0	400	149200
364.0430586338043	373	25.46875	55.148273	91.4	-104.7	25.0	0.0	400	149600
364.5864751338959	374	26.09375	37.760254	79.5	-43.2	25.0	0.0	400	150000
365.0737292766571	375	26.843748	59.3484	130.9	-104.70001	25.0	0.0	400	150400
365.54529452323914	376	48.493744	31.396664	105.5	-4.900003	25.0	0.0	400	150800
366.077684879303	377	48.25625	42.703396	97.899994	-44.899998	25.0	0.0	400	151200
366.6951632499695	378	56.081245	30.218212	104.4	7.8	25.0	0.0	400	151600
367.5743591785431	379	37.525	62.459793	132.3	-125.5	25.0	0.0	400	152000
368.5285122394562	380	39.8625	46.605564	110.3	-53.7	25.0	0.0	400	152400
369.1942479610443	381	34.862495	40.597935	97.50001	-72.7	25.0	0.0	400	152800
369.82667422294617	382	25.474998	57.498463	124.09999	-165.90001	25.0	0.0	400	153200
370.4453446865082	383	44.69375	34.334267	114.8	-26.300001	25.0	0.0	400	153600
371.0862488746643	384	38.5	54.05667	123.0	-77.0	25.0	0.0	400	154000
371.7272684574127	385	18.887497	49.32839	118.1	-69.8	25.0	0.0	400	154400
372.3435640335083	386	41.668747	45.428234	103.6	-65.1	25.0	0.0	400	154800
372.98033475875854	387	12.4	79.8744	110.7	-201.4	25.0	0.0	400	155200
373.6088008880615	388	25.106249	58.92624	119.700005	-88.799995	25.0	0.0	400	155600
374.30101466178894	389	34.8625	41.403862	91.799995	-94.9	25.0	0.0	400	156000
374.95685482025146	390	46.081253	36.165337	97.99999	-30.899998	25.0	0.0	400	156400
375.62517976760864	391	15.924999	38.824696	54.4	-89.4	25.0	0.0	400	156800
376.5620803833008	392	29.243752	68.48056	139.0	-155.79999	25.0	0.0	400	157200
377.52692580223083	393	47.69375	39.562218	111.299995	-69.9	25.0	0.0	400	157600
378.46027135849	394	51.99375	33.661263	109.6	-30.2	25.0	0.0	400	158000
379.48821568489075	395	39.1875	50.1913	117.5	-60.70001	25.0	0.0	400	158400
380.4887344837189	396	21.674997	65.04009	107.2	-133.90001	25.0	0.0	400	158800
381.4481475353241	397	42.94375	34.96482	109.90001	-25.599997	25.0	0.0	400	159200
382.38730931282043	398	26.06875	72.99771	113.600006	-163.2	25.0	0.0	400	159600
383.34348034858704	399	59.38125	29.662418	115.59999	-2.9000015	25.0	0.0	400	160000
384.29820466041565	400	35.899998	69.46446	139.09999	-189.0	25.0	0.0	400	160400
385.2590811252594	401	53.737495	39.253788	128.90001	-11.699999	25.0	0.0	400	160800
386.1955289840698	402	15.731249	61.998234	140.5	-80.4	25.0	0.0	400	161200
387.19266152381897	403	43.74375	78.48629	131.3	-178.0	25.0	0.0	400	161600
388.1572616100311	404	7.643749	92.8363	98.6	-255.7	25.0	0.0	400	162000
389.17009234428406	405	64.518745	41.36474	141.3	-6.5000014	25.0	0.0	400	162400
390.1916129589081	406	25.6	55.48748	84.2	-123.70001	25.0	0.0	400	162800
391.1991720199585	407	69.09375	33.21642	121.3	7.0999956	25.0	0.0	400	163200
392.1716992855072	408	49.80625	32.968025	99.0	-34.7	25.0	0.0	400	163600
393.13039803504944	409	48.19375	57.056446	133.5	-53.000004	25.0	0.0	400	164000
394.1298553943634	410	56.1	43.85456	124.09999	-57.100006	25.0	0.0	400	164400
395.11744809150696	411	27.693748	48.26442	97.49999	-82.100006	25.0	0.0	400	164800
396.0619547367096	412	36.181248	46.957947	121.899994	-64.1	25.0	0.0	400	165200
397.0192997455597	413	37.875	57.502995	114.7	-66.9	25.0	0.0	400	165600
397.9720604419708	414	48.581245	59.013943	141.3	-89.7	25.0	0.0	400	166000
398.96999502182007	415	50.743744	39.55894	123.8	-16.000004	25.0	0.0	400	166400
399.9535572528839	416	34.25625	54.706955	111.799995	-66.100006	25.0	0.0	400	166800
400.9636962413788	417	38.925003	51.328846	92.999985	-95.399994	25.0	0.0	400	167200
401.9212098121643	418	64.9625	38.498894	134.5	-18.700005	25.0	0.0	400	167600
402.89689087867737	419	31.231247	64.52887	113.700005	-157.40001	25.0	0.0	400	168000
403.81339955329895	420	36.48125	57.555813	102.2	-103.3	25.0	0.0	400	168400
404.5499074459076	421	18.8875	44.112415	84.3	-70.700005	25.0	0.0	400	168800
405.42457389831543	422	47.543747	34.901344	107.99999	-20.9	25.0	0.0	400	169200
406.35600543022156	423	33.69375	54.29541	130.4	-75.7	25.0	0.0	400	169600
407.32917070388794	424	55.43125	25.297894	103.7	14.599998	25.0	0.0	400	170000
408.2888584136963	425	40.656246	46.661694	124.299995	-74.299995	25.0	0.0	400	170400
409.22132897377014	426	32.15625	61.979168	129.6	-134.70001	25.0	0.0	400	170800
410.1576497554779	427	40.543747	41.235863	93.0	-68.00001	25.0	0.0	400	171200
411.08567333221436	428	31.131248	59.450573	80.4	-147.29999	25.0	0.0	400	171600
412.05452394485474	429	32.04375	51.273335	103.2	-132.4	25.0	0.0	400	172000
412.93934321403503	430	57.2125	29.149033	98.399994	-1.9000063	25.0	0.0	400	172400
413.65932536125183	431	51.3875	38.34094	135.7	-11.500002	25.0	0.0	400	172800
414.3835566043854	432	18.4875	52.687485	98.799995	-81.600006	25.0	0.0	400	173200
415.1364483833313	433	46.399998	40.9271	104.0	-63.6	25.0	0.0	400	173600
415.77210688591003	434	33.737495	53.04128	101.200005	-98.100006	25.0	0.0	400	174000
416.29570150375366	435	25.68125	49.273335	114.200005	-112.2	25.0	0.0	400	174400
416.8129737377167	436	70.106255	55.20099	131.3	-97.7	25.0	0.0	400	174800
417.33424520492554	437	44.625	44.001045	112.1	-48.100002	25.0	0.0	400	175200
417.85428619384766	438	61.137497	45.218994	116.0	-39.199997	25.0	0.0	400	175600
418.3716125488281	439	52.88125	37.762917	120.00001	-16.500004	25.0	0.0	400	176000
418.8920729160309	440	44.40625	29.138474	82.100006	-13.400001	25.0	0.0	400	176400
419.4012041091919	441	48.625	36.635715	94.4	-43.000004	25.0	0.0	400	176800
419.92262864112854	442	29.693745	51.197224	114.09999	-88.00001	25.0	0.0	400	177200
420.44218158721924	443	39.15625	54.14774	131.2	-62.0	25.0	0.0	400	177600
420.9631242752075	444	46.1875	37.41422	119.9	-32.500008	25.0	0.0	400	178000
421.48604440689087	445	52.149998	61.491314	127.70001	-99.799995	25.0	0.0	400	178400
422.0075206756592	446	42.49375	61.32083	116.1	-113.0	25.0	0.0	400	178800
422.5316631793976	447	46.5	47.12007	118.9	-77.799995	25.0	0.0	400	179200
423.04949617385864	448	57.537495	49.981808	120.7	-33.6	25.0	0.0	400	179600
423.56839084625244	449	30.55	54.75596	98.7	-102.9	25.0	0.0	400	180000
424.09310030937195	450	42.693752	87.49758	126.299995	-208.70001	25.0	0.0	400	180400
424.61182379722595	451	54.1	30.091797	85.4	-42.9	25.0	0.0	400	180800
425.1318426132202	452	49.50625	41.67887	119.4	-20.899992	25.0	0.0	400	181200
425.65816950798035	453	62.88125	27.036945	107.59999	19.3	25.0	0.0	400	181600
426.1775162220001	454	60.025	34.382057	129.4	9.699998	25.0	0.0	400	182000
426.6976490020752	455	54.706245	22.29522	87.0	4.2999988	25.0	0.0	400	182400
427.2087936401367	456	34.575	54.188164	129.90001	-59.199986	25.0	0.0	400	182800
427.72382712364197	457	55.39375	48.232956	112.4	-86.2	25.0	0.0	400	183200
428.23440623283386	458	45.918747	52.05166	123.399994	-106.2	25.0	0.0	400	183600
428.749849319458	459	44.00625	70.161125	115.4	-161.49998	25.0	0.0	400	184000
429.27189803123474	460	38.625	51.567898	131.09999	-73.799995	25.0	0.0	400	184400
429.79437494277954	461	52.5625	52.55232	117.7	-97.799995	25.0	0.0	400	184800
430.31431555747986	462	39.587498	28.929544	93.99999	0.60000134	25.0	0.0	400	185200
430.8390347957611	463	36.1625	70.67896	117.9	-154.9	25.0	0.0	400	185600
431.34583711624146	464	48.39375	45.503525	94.299995	-49.7	25.0	0.0	400	186000
431.86702513694763	465	38.775	56.531998	102.6	-96.6	25.0	0.0	400	186400
432.38809728622437	466	59.462498	33.44583	106.6	7.5	25.0	0.0	400	186800
432.910603761673	467	56.8125	35.80623	105.0	-8.799998	25.0	0.0	400	187200
433.43170404434204	468	54.55625	48.573357	126.899994	-82.49999	25.0	0.0	400	187600
433.95571303367615	469	69.98125	42.257103	125.50001	-2.5000005	25.0	0.0	400	188000
434.47439646720886	470	53.7125	37.3465	109.3	-28.600002	25.0	0.0	400	188400
434.9925727844238	471	33.268745	36.93626	123.8	-28.300003	25.0	0.0	400	188800
435.4980697631836	472	46.60625	38.146275	112.200005	-29.899998	25.0	0.0	400	189200
436.0199158191681	473	54.274998	38.913902	109.299995	-23.899998	25.0	0.0	400	189600
436.54219675064087	474	53.6375	39.22268	112.700005	-33.1	25.0	0.0	400	190000
437.0618109703064	475	39.0625	61.159405	105.3	-104.8	25.0	0.0	400	190400
437.58636021614075	476	59.48125	38.510536	125.9	-23.600002	25.0	0.0	400	190800
438.1086609363556	477	69.0625	38.493713	120.8	-31.1	25.0	0.0	400	191200
438.63380670547485	478	53.331253	34.615814	110.899994	-16.400005	25.0	0.0	400	191600
439.15147399902344	479	29.4375	56.148407	126.799995	-106.0	25.0	0.0	400	192000
439.6630640029907	480	61.987495	39.9849	129.40001	-16.300005	25.0	0.0	400	192400
440.1753361225128	481	24.618752	83.05593	132.70001	-206.90001	25.0	0.0	400	192800
440.6856060028076	482	55.21875	32.398693	98.200005	-14.6	25.0	0.0	400	193200
441.19788455963135	483	68.8875	36.074726	127.4	-18.800003	25.0	0.0	400	193600
441.7064890861511	484	40.55	63.639187	112.59999	-164.4	25.0	0.0	400	194000
442.20974707603455	485	48.63125	50.01222	128.0	-37.100002	25.0	0.0	400	194400
442.7497229576111	486	57.9375	29.813984	101.00001	-12.1	25.0	0.0	400	194800
443.3674759864807	487	64.35625	50.07589	133.5	-9.799998	25.0	0.0	400	195200
443.97954654693604	488	46.324997	58.271885	120.09999	-83.7	25.0	0.0	400	195600
444.57800030708313	489	47.393753	45.80096	114.9	-77.59999	25.0	0.0	400	196000
445.1759705543518	490	47.231247	59.553047	117.49999	-103.49999	25.0	0.0	400	196400
445.78713631629944	491	44.15625	41.883736	89.5	-36.3	25.0	0.0	400	196800
446.411741733551	492	53.33125	43.047977	108.9	-47.800003	25.0	0.0	400	197200
447.05413126945496	493	69.524994	34.79112	130.5	13.599997	25.0	0.0	400	197600
447.7068257331848	494	53.4125	46.702248	119.4	-51.5	25.0	0.0	400	198000
448.35409903526306	495	58.449997	68.09889	116.299995	-177.20001	25.0	0.0	400	198400
449.02776193618774	496	62.75	43.15527	122.100006	-36.2	25.0	0.0	400	198800
449.9090840816498	497	52.26875	37.947853	112.2	-19.600002	25.0	0.0	400	199200
450.8708710670471	498	57.793755	34.43337	115.6	-28.3	25.0	0.0	400	199600
451.8118896484375	499	71.3125	38.143932	142.29999	-2.7000027	25.0	0.0	400	200000
452.76144075393677	500	55.625004	43.83752	131.4	-19.29999	25.0	0.0	400	200400
453.6688461303711	501	42.824997	45.857258	127.29999	-62.60001	25.0	0.0	400	200800
454.70615816116333	502	50.21875	51.74846	114.2	-70.1	25.0	0.0	400	201200
455.6812982559204	503	38.225	63.684975	135.20001	-129.00002	25.0	0.0	400	201600
456.65847635269165	504	66.243744	29.785044	111.8	-6.6000056	25.0	0.0	400	202000
457.62597727775574	505	54.4625	39.56093	137.29999	-16.199999	25.0	0.0	400	202400
458.56259965896606	506	34.46875	45.316948	106.399994	-52.100002	25.0	0.0	400	202800
459.54541754722595	507	53.89375	39.42505	109.3	-15.200005	25.0	0.0	400	203200
460.52570486068726	508	44.7875	49.76282	119.8	-57.100006	25.0	0.0	400	203600
461.4817306995392	509	49.34375	32.921856	112.399994	-16.499998	25.0	0.0	400	204000
462.3985152244568	510	55.0375	51.001934	129.7	-60.399994	25.0	0.0	400	204400
463.3848798274994	511	43.35625	47.19783	134.5	-74.799995	25.0	0.0	400	204800
464.3471710681915	512	44.00625	63.79698	124.399994	-119.100006	25.0	0.0	400	205200
465.3169906139374	513	54.95625	45.79031	130.09999	-40.600002	25.0	0.0	400	205600
466.2995765209198	514	68.90625	37.533394	120.90001	-9.599997	25.0	0.0	400	206000
467.2341742515564	515	37.86875	53.64126	116.299995	-63.5	25.0	0.0	400	206400
468.1421163082123	516	47.137497	47.89833	107.5	-68.2	25.0	0.0	400	206800
469.11037254333496	517	52.043747	49.25166	114.2	-88.8	25.0	0.0	400	207200
470.0622091293335	518	39.86875	49.346478	95.4	-87.1	25.0	0.0	400	207600
471.01928782463074	519	72.45	42.258163	137.4	-15.200001	25.0	0.0	400	208000
471.9778287410736	520	53.981247	51.411484	102.399994	-79.299995	25.0	0.0	400	208400
472.9485502243042	521	67.2375	37.281124	143.5	-17.999996	25.0	0.0	400	208800
473.87222719192505	522	45.5	38.46217	102.299995	-32.2	25.0	0.0	400	209200
474.84304213523865	523	60.53125	43.071	142.0	5.1000013	25.0	0.0	400	209600
475.7444055080414	524	77.16875	23.666027	102.899994	20.300001	25.0	0.0	400	210000
476.6983003616333	525	36.84375	67.08909	135.2	-180.6	25.0	0.0	400	210400
477.658974647522	526	70.86875	34.366127	128.59999	5.999999	25.0	0.0	400	210800
478.6133756637573	527	71.81875	36.0699	153.8	6.799999	25.0	0.0	400	211200
479.55481219291687	528	66.59375	36.06996	132.9	-3.0000057	25.0	0.0	400	211600
480.49819588661194	529	72.587494	38.527653	139.1	-11.000002	25.0	0.0	400	212000
481.459317445755	530	58.36875	37.54427	121.8	-2.9000008	25.0	0.0	400	212400
482.43265175819397	531	51.18125	40.089825	115.2	-51.7	25.0	0.0	400	212800
483.3667907714844	532	53.40625	32.302853	100.9	-10.699997	25.0	0.0	400	213200
484.31859397888184	533	69.3	36.426586	123.49999	-11.900002	25.0	0.0	400	213600
485.2789714336395	534	49.8125	51.825233	104.299995	-130.8	25.0	0.0	400	214000
486.10481548309326	535	51.7	38.077602	134.4	-15.500002	25.0	0.0	400	214400
487.0597541332245	536	50.46875	35.08614	107.4	0.19999409	25.0	0.0	400	214800
488.0011966228485	537	68.806244	34.03139	127.799995	8.599998	25.0	0.0	400	215200
488.95133686065674	538	60.75	47.33355	143.1	-28.600004	25.0	0.0	400	215600
489.89971947669983	539	54.7875	22.93016	102.3	23.6	25.0	0.0	400	216000
490.8479862213135	540	54.2125	57.72743	125.399994	-111.600006	25.0	0.0	400	216400
491.80071997642517	541	60.1875	36.84866	129.4	-8.699997	25.0	0.0	400	216800
492.7291738986969	542	46.01875	64.29767	137.09999	-94.399994	25.0	0.0	400	217200
493.65388560295105	543	59.381252	50.277084	112.3	-75.8	25.0	0.0	400	217600
494.55866026878357	544	75.55	33.71937	140.99998	13.8	25.0	0.0	400	218000
495.4708263874054	545	63.1875	34.310165	108.49999	-19.000002	25.0	0.0	400	218400
496.22671699523926	546	61.243748	35.046238	138.4	-19.700005	25.0	0.0	400	218800
497.12249088287354	547	75.40625	48.871815	137.9	-20.800005	25.0	0.0	400	219200
498.03451895713806	548	44.13125	52.12867	108.899994	-137.59999	25.0	0.0	400	219600
498.7705674171448	549	70.86875	45.23273	114.9	-30.200003	25.0	0.0	400	220000
499.69249534606934	550	46.5625	38.44855	110.700005	-53.1	25.0	0.0	400	220400
500.58439922332764	551	70.59375	40.96487	139.0	-51.600002	25.0	0.0	400	220800
501.54162406921387	552	80.58125	40.1245	151.7	-12.900005	25.0	0.0	400	221200
502.51644825935364	553	77.0	41.41491	139.4	-19.1	25.0	0.0	400	221600
503.45519185066223	554	46.356247	57.367195	127.30001	-104.7	25.0	0.0	400	222000
504.4684066772461	555	52.887497	47.35545	149.2	-46.1	25.0	0.0	400	222400
505.4650020599365	556	58.549995	50.20967	126.899994	-47.800003	25.0	0.0	400	222800
506.49379801750183	557	51.11875	45.61853	128.79999	-74.50001	25.0	0.0	400	223200
507.4738202095032	558	64.325	28.466724	114.2	1.1999955	25.0	0.0	400	223600
508.45055890083313	559	44.212498	32.782063	93.5	-15.400007	25.0	0.0	400	224000
509.42530250549316	560	51.668747	35.434673	135.20001	-27.300003	25.0	0.0	400	224400
510.44238328933716	561	59.8125	54.96259	123.0	-62.700005	25.0	0.0	400	224800
511.43011927604675	562	61.2875	51.411694	114.299995	-90.49999	25.0	0.0	400	225200
512.4667105674744	563	66.756256	43.302555	139.8	-39.8	25.0	0.0	400	225600
513.4590344429016	564	61.625	27.3099	104.99999	-3.5000026	25.0	0.0	400	226000
514.4485335350037	565	58.768745	38.66288	127.7	-14.899997	25.0	0.0	400	226400
515.4799168109894	566	55.187504	65.70292	107.9	-170.20001	25.0	0.0	400	226800
516.4726014137268	567	66.7625	55.412216	164.09999	-80.4	25.0	0.0	400	227200
517.4407029151917	568	65.19375	36.96494	141.59999	-18.8	25.0	0.0	400	227600
518.4877800941467	569	57.831245	74.15108	139.30002	-190.6	25.0	0.0	400	228000
519.5074589252472	570	60.06875	29.322447	112.2	13.899998	25.0	0.0	400	228400
520.4953801631927	571	37.46875	65.04109	110.1	-145.0	25.0	0.0	400	228800
521.543205499649	572	68.2625	49.131012	129.0	-75.600006	25.0	0.0	400	229200
522.5465948581696	573	37.875	38.747574	100.9	-59.100002	25.0	0.0	400	229600
523.5399425029755	574	60.231247	34.418575	98.1	-28.700005	25.0	0.0	400	230000
524.5500831604004	575	73.625	47.135727	135.5	-15.200005	25.0	0.0	400	230400
525.559576511383	576	80.61875	27.253881	115.6	28.7	25.0	0.0	400	230800
526.5951697826385	577	54.575	27.144947	106.6	-3.699998	25.0	0.0	400	231200
527.6012995243073	578	78.96875	33.478252	131.9	16.3	25.0	0.0	400	231600
528.5853092670441	579	42.2125	38.44361	87.899994	-46.800003	25.0	0.0	400	232000
529.5584268569946	580	71.418755	40.355614	138.3	9.899998	25.0	0.0	400	232400
530.5821323394775	581	60.3375	54.903076	126.7	-110.3	25.0	0.0	400	232800
