Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1023.8662996292114	1961	17.71875	24.840723	58.0	-36.0	25.0	0.0	400	784800
1024.41153550148	1962	27.40625	20.357906	50.0	-21.5	25.0	0.0	400	785200
1024.9546735286713	1963	24.3125	17.75781	46.5	-11.0	25.0	0.0	400	785600
1025.4997322559357	1964	22.375	18.380102	45.5	-17.5	25.0	0.0	400	786000
1026.052213191986	1965	20.53125	22.991486	39.5	-57.0	25.0	0.0	400	786400
1026.5960774421692	1966	23.21875	19.463081	58.5	-9.5	25.0	0.0	400	786800
1027.1424233913422	1967	13.53125	23.332829	61.0	-32.5	25.0	0.0	400	787200
1027.6801452636719	1968	24.96875	26.032112	58.0	-44.5	25.0	0.0	400	787600
1028.2217812538147	1969	21.5625	26.79195	53.5	-58.0	25.0	0.0	400	788000
1028.764738559723	1970	21.46875	18.023829	47.0	-19.0	25.0	0.0	400	788400
1029.307864665985	1971	18.0625	19.484669	47.0	-35.5	25.0	0.0	400	788800
1029.844963312149	1972	27.0625	12.848729	48.5	-8.5	25.0	0.0	400	789200
1030.3932371139526	1973	19.65625	21.161373	48.5	-22.5	25.0	0.0	400	789600
1030.8693182468414	1974	24.375	13.5779	45.5	-6.0	25.0	0.0	400	790000
1031.3233439922333	1975	32.0625	12.663771	60.5	8.5	25.0	0.0	400	790400
1031.8708882331848	1976	21.84375	26.430166	51.5	-42.0	25.0	0.0	400	790800
1032.342819929123	1977	23.96875	22.71802	57.0	-14.5	25.0	0.0	400	791200
1032.7856004238129	1978	18.8125	17.29873	50.5	-30.0	25.0	0.0	400	791600
1033.2404572963715	1979	24.03125	15.049365	51.5	3.5	25.0	0.0	400	792000
1033.6910865306854	1980	27.125	14.047353	46.5	-3.0	25.0	0.0	400	792400
1034.144644021988	1981	30.15625	19.21809	71.5	-14.5	25.0	0.0	400	792800
1034.5914635658264	1982	26.25	14.342899	53.5	-6.0	25.0	0.0	400	793200
1035.0511555671692	1983	23.8125	19.220655	49.0	-17.5	25.0	0.0	400	793600
1035.4996428489685	1984	21.34375	17.942371	44.5	-29.5	25.0	0.0	400	794000
1035.9504392147064	1985	26.4375	18.734056	54.0	-6.5	25.0	0.0	400	794400
1036.404256105423	1986	24.28125	14.487029	47.0	-5.5	25.0	0.0	400	794800
1036.8534705638885	1987	25.96875	24.979034	56.0	-33.0	25.0	0.0	400	795200
1037.3015367984772	1988	17.53125	18.078362	47.0	-22.5	25.0	0.0	400	795600
1037.7497267723083	1989	33.4375	17.248075	61.5	-7.0	25.0	0.0	400	796000
1038.206690788269	1990	22.625	19.31604	44.5	-22.5	25.0	0.0	400	796400
1038.6559960842133	1991	28.375	15.75248	48.0	-9.0	25.0	0.0	400	796800
1039.1044964790344	1992	22.25	20.473307	48.0	-11.5	25.0	0.0	400	797200
1039.5622508525848	1993	24.625	16.174343	49.5	-1.5	25.0	0.0	400	797600
1040.0171911716461	1994	20.34375	22.90723	55.0	-25.5	25.0	0.0	400	798000
1040.4632630348206	1995	35.3125	16.740553	69.5	-7.0	25.0	0.0	400	798400
1040.9103224277496	1996	20.5625	24.06883	56.0	-37.5	25.0	0.0	400	798800
1041.3711128234863	1997	20.59375	20.237047	44.5	-30.0	25.0	0.0	400	799200
1041.8233633041382	1998	23.71875	19.969484	55.5	-18.0	25.0	0.0	400	799600
1042.285255908966	1999	20.25	17.241846	62.0	-4.0	25.0	0.0	400	800000
1042.7339599132538	2000	34.625	10.880746	54.5	4.0	25.0	0.0	400	800400
1043.181874036789	2001	27.65625	16.097088	52.0	-12.5	25.0	0.0	400	800800
1043.6330370903015	2002	25.5625	19.968628	59.0	-20.5	25.0	0.0	400	801200
1044.0871126651764	2003	27.21875	20.405245	49.5	-19.5	25.0	0.0	400	801600
1044.5371625423431	2004	22.46875	14.680417	48.0	-7.5	25.0	0.0	400	802000
1044.9899485111237	2005	26.09375	9.073	45.5	11.0	25.0	0.0	400	802400
1045.44806265831	2006	19.5625	16.579237	46.5	-9.5	25.0	0.0	400	802800
1046.0180895328522	2007	20.53125	22.715267	48.5	-36.0	25.0	0.0	400	803200
1046.6110870838165	2008	20.09375	19.25667	58.0	-22.5	25.0	0.0	400	803600
1047.2060551643372	2009	23.84375	17.808634	53.0	-20.5	25.0	0.0	400	804000
1047.7994339466095	2010	28.75	20.861149	58.0	-24.5	25.0	0.0	400	804400
1048.390263557434	2011	28.0625	17.540913	55.5	-6.5	25.0	0.0	400	804800
1048.9763820171356	2012	25.15625	10.403904	43.5	6.5	25.0	0.0	400	805200
1049.5639007091522	2013	24.09375	17.066248	51.0	-16.0	25.0	0.0	400	805600
1050.1554355621338	2014	30.875	17.74692	67.5	-23.0	25.0	0.0	400	806000
1050.7383215427399	2015	26.875	11.76661	49.0	4.0	25.0	0.0	400	806400
1051.3314700126648	2016	25.375	19.667152	58.5	-25.5	25.0	0.0	400	806800
1051.9304373264313	2017	15.1875	19.21659	50.5	-28.5	25.0	0.0	400	807200
1052.5211787223816	2018	28.0	17.422148	56.0	-10.5	25.0	0.0	400	807600
1053.1079432964325	2019	35.8125	13.137345	55.0	11.5	25.0	0.0	400	808000
1053.6950871944427	2020	22.28125	22.336187	56.5	-25.0	25.0	0.0	400	808400
1054.2860128879547	2021	27.0625	15.869463	61.0	1.5	25.0	0.0	400	808800
1054.8725609779358	2022	26.5625	15.212942	48.5	-14.5	25.0	0.0	400	809200
1055.4584255218506	2023	26.25	28.238382	51.5	-70.0	25.0	0.0	400	809600
1056.044846534729	2024	22.625	21.028625	59.0	-37.0	25.0	0.0	400	810000
1056.632722377777	2025	25.25	14.859761	54.5	-14.0	25.0	0.0	400	810400
1057.2180745601654	2026	19.09375	20.043873	46.0	-19.5	25.0	0.0	400	810800
1057.8065874576569	2027	21.78125	22.47983	51.5	-23.5	25.0	0.0	400	811200
1058.3975236415863	2028	30.375	14.606827	51.0	4.5	25.0	0.0	400	811600
1058.9811081886292	2029	23.4375	20.128397	58.0	-30.0	25.0	0.0	400	812000
1059.5713505744934	2030	27.3125	18.60433	54.5	-10.0	25.0	0.0	400	812400
1060.1608231067657	2031	28.78125	12.708226	51.5	8.5	25.0	0.0	400	812800
1060.6490597724915	2032	24.25	17.627216	49.0	-15.5	25.0	0.0	400	813200
1061.1351430416107	2033	20.40625	24.95259	65.0	-21.0	25.0	0.0	400	813600
1061.6290192604065	2034	19.59375	16.921896	39.0	-18.0	25.0	0.0	400	814000
1062.1156623363495	2035	28.96875	13.725511	53.0	-4.5	25.0	0.0	400	814400
1062.6031200885773	2036	20.34375	22.826601	48.5	-39.5	25.0	0.0	400	814800
1063.0887560844421	2037	25.75	23.017656	54.0	-33.0	25.0	0.0	400	815200
1063.5710372924805	2038	17.9375	28.333878	52.0	-49.5	25.0	0.0	400	815600
1064.058599948883	2039	28.1875	14.665941	54.5	-1.0	25.0	0.0	400	816000
1064.5385904312134	2040	23.90625	13.188796	49.0	1.0	25.0	0.0	400	816400
1065.0348680019379	2041	33.875	18.075796	69.0	-1.0	25.0	0.0	400	816800
1065.5238797664642	2042	26.21875	14.187328	46.0	-6.5	25.0	0.0	400	817200
1066.0661523342133	2043	21.0625	20.96118	45.0	-31.5	25.0	0.0	400	817600
1066.586819410324	2044	20.4375	17.959917	58.5	-14.0	25.0	0.0	400	818000
1067.1042730808258	2045	29.5	16.45828	54.5	-6.0	25.0	0.0	400	818400
1067.627372264862	2046	28.53125	19.547594	62.0	-18.0	25.0	0.0	400	818800
1068.1366982460022	2047	24.28125	18.700743	48.0	-9.0	25.0	0.0	400	819200
1068.6528811454773	2048	29.9375	13.780506	48.5	-5.0	25.0	0.0	400	819600
1069.15540933609	2049	27.75	17.065132	66.0	-9.5	25.0	0.0	400	820000
1069.6503806114197	2050	27.8125	19.001541	62.0	4.5	25.0	0.0	400	820400
1070.1710333824158	2051	27.59375	11.211349	52.0	12.0	25.0	0.0	400	820800
1070.694720029831	2052	23.15625	11.412327	40.0	1.5	25.0	0.0	400	821200
1071.2056226730347	2053	26.53125	23.009148	62.5	-41.5	25.0	0.0	400	821600
1071.7508141994476	2054	27.28125	20.200533	56.0	-22.5	25.0	0.0	400	822000
1072.2799537181854	2055	21.8125	8.388748	37.0	10.5	25.0	0.0	400	822400
1072.8054265975952	2056	20.4375	18.095127	45.5	-7.5	25.0	0.0	400	822800
1073.3012318611145	2057	25.25	21.392902	62.0	-27.0	25.0	0.0	400	823200
1073.828803062439	2058	21.5625	20.384487	54.5	-22.0	25.0	0.0	400	823600
1074.351781129837	2059	23.3125	20.477026	52.0	-7.5	25.0	0.0	400	824000
1074.8785815238953	2060	24.40625	19.338448	49.5	-25.5	25.0	0.0	400	824400
1075.557626247406	2061	31.6875	20.260704	61.0	-16.5	25.0	0.0	400	824800
1076.1791625022888	2062	36.6875	15.384524	61.0	13.5	25.0	0.0	400	825200
1076.7129154205322	2063	27.5625	20.586613	59.0	-12.5	25.0	0.0	400	825600
1077.216017961502	2064	25.09375	24.188852	59.0	-39.0	25.0	0.0	400	826000
1077.7309167385101	2065	24.84375	14.849998	54.5	0.5	25.0	0.0	400	826400
1078.255622625351	2066	25.96875	11.832779	51.0	4.0	25.0	0.0	400	826800
1078.7918605804443	2067	23.625	20.411777	46.5	-29.5	25.0	0.0	400	827200
1079.325618982315	2068	24.90625	19.556984	54.5	-20.5	25.0	0.0	400	827600
1079.8581142425537	2069	22.1875	26.772697	45.0	-61.0	25.0	0.0	400	828000
1080.4126687049866	2070	30.46875	11.285317	47.0	-4.0	25.0	0.0	400	828400
1080.9220259189606	2071	22.625	23.443083	62.0	-29.0	25.0	0.0	400	828800
1081.4158911705017	2072	24.5	23.573025	60.5	-25.0	25.0	0.0	400	829200
1081.929414510727	2073	13.5	28.373072	55.0	-40.0	25.0	0.0	400	829600
1082.4913320541382	2074	27.4375	15.230392	50.0	-4.5	25.0	0.0	400	830000
1083.0083730220795	2075	28.5625	23.533138	59.5	-27.0	25.0	0.0	400	830400
1083.536937236786	2076	22.375	20.64393	60.5	-10.0	25.0	0.0	400	830800
1084.0605885982513	2077	28.625	21.747486	63.5	-19.0	25.0	0.0	400	831200
1084.5926594734192	2078	18.3125	24.441175	44.0	-62.5	25.0	0.0	400	831600
1085.1025331020355	2079	27.46875	18.56279	49.0	-6.0	25.0	0.0	400	832000
1085.597561120987	2080	20.0	19.266228	44.5	-24.0	25.0	0.0	400	832400
1086.126234292984	2081	24.09375	13.791097	47.5	-0.5	25.0	0.0	400	832800
1086.6580958366394	2082	26.15625	17.74359	53.0	-12.0	25.0	0.0	400	833200
1087.1755876541138	2083	23.5	22.056036	60.0	-27.5	25.0	0.0	400	833600
1087.70556306839	2084	25.84375	17.667696	54.0	-12.5	25.0	0.0	400	834000
1088.221512079239	2085	23.21875	28.588661	67.5	-41.0	25.0	0.0	400	834400
1088.7481627464294	2086	28.0	19.775301	58.5	-21.0	25.0	0.0	400	834800
1089.2437498569489	2087	18.1875	20.970123	43.0	-52.0	25.0	0.0	400	835200
1089.7462739944458	2088	25.78125	21.919575	58.5	-12.5	25.0	0.0	400	835600
1090.277842760086	2089	15.65625	28.836132	49.5	-48.5	25.0	0.0	400	836000
1090.8152470588684	2090	12.71875	27.953068	37.0	-42.5	25.0	0.0	400	836400
1091.3488581180573	2091	27.78125	13.761324	54.5	7.5	25.0	0.0	400	836800
1091.8773193359375	2092	15.6875	28.080729	58.5	-54.0	25.0	0.0	400	837200
1092.4534847736359	2093	18.5625	12.826821	39.5	-4.0	25.0	0.0	400	837600
1093.0288617610931	2094	19.125	13.224622	44.5	-1.5	25.0	0.0	400	838000
1093.6176254749298	2095	33.75	24.524223	67.5	-27.5	25.0	0.0	400	838400
1094.2355728149414	2096	20.15625	14.426233	44.5	-5.5	25.0	0.0	400	838800
1094.8660593032837	2097	25.25	17.463354	53.0	-7.0	25.0	0.0	400	839200
1095.4970717430115	2098	27.90625	19.250177	69.5	-2.0	25.0	0.0	400	839600
1096.127780199051	2099	28.6875	17.320395	52.5	-14.5	25.0	0.0	400	840000
1096.7182757854462	2100	28.3125	20.018644	60.0	-20.5	25.0	0.0	400	840400
1097.3303925991058	2101	33.59375	17.988901	59.0	-15.5	25.0	0.0	400	840800
1097.8655998706818	2102	19.125	16.728064	57.0	-7.5	25.0	0.0	400	841200
1098.4872794151306	2103	23.875	15.943748	46.0	-6.5	25.0	0.0	400	841600
1099.0511140823364	2104	28.0625	16.743353	54.5	-3.0	25.0	0.0	400	842000
1099.6034371852875	2105	15.09375	19.956373	43.0	-28.5	25.0	0.0	400	842400
1100.1547055244446	2106	15.78125	20.831894	46.0	-33.5	25.0	0.0	400	842800
1100.7351515293121	2107	32.0625	19.10896	64.0	-12.5	25.0	0.0	400	843200
1101.291512966156	2108	22.0625	22.508245	49.0	-35.0	25.0	0.0	400	843600
1101.8392651081085	2109	20.6875	16.403957	45.0	-10.5	25.0	0.0	400	844000
1102.3874559402466	2110	26.46875	24.990917	81.0	-13.5	25.0	0.0	400	844400
1102.9691157341003	2111	17.4375	21.207218	49.5	-20.5	25.0	0.0	400	844800
1103.5510828495026	2112	27.96875	17.062815	50.0	-22.5	25.0	0.0	400	845200
1104.133901834488	2113	26.40625	14.9689455	56.5	-7.0	25.0	0.0	400	845600
1104.6800837516785	2114	19.59375	24.280405	42.0	-50.0	25.0	0.0	400	846000
1105.1785991191864	2115	27.78125	18.338799	60.0	-9.0	25.0	0.0	400	846400
1105.683254480362	2116	29.84375	18.500607	56.5	-11.0	25.0	0.0	400	846800
1106.2071206569672	2117	24.21875	23.734184	59.0	-31.5	25.0	0.0	400	847200
1106.7776174545288	2118	28.6875	15.975445	63.5	5.0	25.0	0.0	400	847600
1107.3129591941833	2119	30.90625	14.95328	59.0	4.5	25.0	0.0	400	848000
1107.8721063137054	2120	33.125	18.531645	60.5	-3.0	25.0	0.0	400	848400
1108.3755903244019	2121	22.46875	28.675158	55.5	-50.0	25.0	0.0	400	848800
1108.9362332820892	2122	18.59375	27.415335	59.5	-63.5	25.0	0.0	400	849200
1109.4568037986755	2123	29.25	15.598477	53.5	-3.5	25.0	0.0	400	849600
1109.99649643898	2124	24.28125	12.911923	56.5	3.5	25.0	0.0	400	850000
1110.5766758918762	2125	13.03125	24.854242	48.5	-27.5	25.0	0.0	400	850400
1111.1666433811188	2126	27.1875	23.440666	62.5	-35.0	25.0	0.0	400	850800
1111.7190282344818	2127	20.6875	15.535116	51.0	-5.5	25.0	0.0	400	851200
1112.2649137973785	2128	25.9375	13.187203	48.5	3.0	25.0	0.0	400	851600
1113.141879081726	2129	29.78125	13.640437	53.5	-0.5	25.0	0.0	400	852000
1114.1041350364685	2130	24.8125	19.20439	49.0	-29.0	25.0	0.0	400	852400
1115.1736853122711	2131	23.4375	20.254532	44.0	-33.5	25.0	0.0	400	852800
1116.2509934902191	2132	29.96875	15.079445	50.0	-0.5	25.0	0.0	400	853200
1117.2673518657684	2133	25.78125	10.771735	52.0	6.0	25.0	0.0	400	853600
1118.2587440013885	2134	24.53125	14.899107	43.5	-9.0	25.0	0.0	400	854000
1119.2673606872559	2135	14.40625	18.881388	47.0	-30.5	25.0	0.0	400	854400
1120.3268921375275	2136	23.71875	21.885332	50.5	-33.0	25.0	0.0	400	854800
1121.3559567928314	2137	31.34375	17.80337	69.0	-5.5	25.0	0.0	400	855200
1122.029699087143	2138	12.9375	21.201323	47.0	-33.5	25.0	0.0	400	855600
1122.5847237110138	2139	21.625	11.828857	40.0	-1.0	25.0	0.0	400	856000
1123.1336135864258	2140	14.0625	17.416655	48.5	-10.5	25.0	0.0	400	856400
1123.6813251972198	2141	28.78125	12.8062105	46.0	0.5	25.0	0.0	400	856800
1124.3017227649689	2142	24.09375	16.098543	54.0	-5.5	25.0	0.0	400	857200
1124.8784971237183	2143	27.875	14.846612	62.5	4.5	25.0	0.0	400	857600
1125.3717658519745	2144	16.9375	18.205318	41.0	-21.0	25.0	0.0	400	858000
1125.854996919632	2145	28.1875	16.024273	62.0	-12.5	25.0	0.0	400	858400
1126.461198091507	2146	27.5	17.275343	64.0	-4.5	25.0	0.0	400	858800
1126.9856650829315	2147	9.5625	19.691269	47.0	-37.0	25.0	0.0	400	859200
1127.5115015506744	2148	22.9375	13.580633	47.0	3.0	25.0	0.0	400	859600
1128.022706270218	2149	10.96875	19.640892	43.5	-34.5	25.0	0.0	400	860000
1128.649629831314	2150	23.125	16.299444	45.5	-11.5	25.0	0.0	400	860400
1129.1855101585388	2151	18.84375	24.506836	49.0	-42.0	25.0	0.0	400	860800
1129.69912981987	2152	23.1875	17.744608	59.0	-4.0	25.0	0.0	400	861200
1130.2657124996185	2153	26.75	16.45828	60.5	3.0	25.0	0.0	400	861600
1130.8134219646454	2154	25.375	8.292504	41.5	5.0	25.0	0.0	400	862000
1131.3537697792053	2155	22.5625	27.3735	57.0	-46.5	25.0	0.0	400	862400
1131.934656381607	2156	23.375	18.151705	44.5	-10.0	25.0	0.0	400	862800
1132.4820981025696	2157	20.0	17.077032	48.5	-17.5	25.0	0.0	400	863200
1133.0430448055267	2158	25.15625	14.47705	55.0	2.0	25.0	0.0	400	863600
1133.5737946033478	2159	31.34375	13.460264	54.5	-0.5	25.0	0.0	400	864000
1134.116834640503	2160	21.0625	22.587936	45.5	-28.0	25.0	0.0	400	864400
1134.662661075592	2161	24.4375	19.790209	50.5	-13.5	25.0	0.0	400	864800
1135.214438199997	2162	23.6875	30.027527	58.5	-59.5	25.0	0.0	400	865200
1135.7559902668	2163	26.8125	22.332624	66.5	-29.0	25.0	0.0	400	865600
1136.313625574112	2164	23.46875	19.591507	54.5	-5.0	25.0	0.0	400	866000
1136.8614876270294	2165	28.34375	15.932199	60.0	-9.0	25.0	0.0	400	866400
1137.4102628231049	2166	22.46875	19.680628	60.0	-20.0	25.0	0.0	400	866800
1137.9639275074005	2167	17.78125	17.643137	42.0	-20.0	25.0	0.0	400	867200
1138.5164000988007	2168	15.34375	25.903498	54.0	-36.0	25.0	0.0	400	867600
1139.060748577118	2169	25.9375	26.824007	54.5	-43.0	25.0	0.0	400	868000
1139.608232975006	2170	20.875	18.986425	62.5	-11.5	25.0	0.0	400	868400
1140.1563596725464	2171	22.53125	21.165619	50.5	-33.5	25.0	0.0	400	868800
1140.7080137729645	2172	19.78125	17.911213	62.0	-3.5	25.0	0.0	400	869200
1141.2482867240906	2173	20.53125	28.641354	70.5	-50.5	25.0	0.0	400	869600
1141.7923595905304	2174	34.71875	14.539783	65.0	6.5	25.0	0.0	400	870000
1142.3341012001038	2175	23.71875	19.471107	50.5	-27.5	25.0	0.0	400	870400
1142.882978439331	2176	27.75	15.043686	50.5	-4.5	25.0	0.0	400	870800
1143.4288415908813	2177	23.96875	13.22104	42.5	-6.5	25.0	0.0	400	871200
1143.9723982810974	2178	19.46875	20.709652	51.5	-17.0	25.0	0.0	400	871600
1144.5184168815613	2179	31.6875	17.097948	56.0	-22.0	25.0	0.0	400	872000
1145.0696635246277	2180	31.71875	15.6823635	63.5	5.0	25.0	0.0	400	872400
1145.6154532432556	2181	23.625	13.483207	55.5	3.0	25.0	0.0	400	872800
1146.1539430618286	2182	13.6875	19.22472	51.0	-25.5	25.0	0.0	400	873200
1146.7011115550995	2183	28.5	20.046041	58.5	-5.5	25.0	0.0	400	873600
1147.2469222545624	2184	21.46875	14.124966	42.0	0.5	25.0	0.0	400	874000
1147.796481370926	2185	17.65625	17.463997	45.5	-21.5	25.0	0.0	400	874400
1148.342798948288	2186	26.875	20.646957	60.0	-16.5	25.0	0.0	400	874800
1148.888234615326	2187	21.96875	15.559833	55.5	-3.5	25.0	0.0	400	875200
1149.4280903339386	2188	22.53125	18.33326	58.5	-12.0	25.0	0.0	400	875600
1149.9730188846588	2189	22.78125	19.4687	63.0	-17.0	25.0	0.0	400	876000
1150.5127379894257	2190	29.78125	16.148693	52.0	-1.5	25.0	0.0	400	876400
1151.055333852768	2191	30.875	17.314644	55.0	-0.5	25.0	0.0	400	876800
1151.6061580181122	2192	22.15625	27.969133	61.0	-47.0	25.0	0.0	400	877200
1152.1585702896118	2193	25.5625	16.143763	42.0	-12.5	25.0	0.0	400	877600
1152.7016732692719	2194	26.875	21.90926	59.5	-21.0	25.0	0.0	400	878000
1153.2457909584045	2195	33.59375	14.492691	58.0	9.5	25.0	0.0	400	878400
1153.785138130188	2196	31.5625	25.722603	63.0	-37.0	25.0	0.0	400	878800
1154.3388941287994	2197	13.875	26.570366	47.0	-59.5	25.0	0.0	400	879200
1154.882138967514	2198	20.6875	27.898743	54.0	-67.5	25.0	0.0	400	879600
1155.4236118793488	2199	25.84375	19.10556	63.0	-24.0	25.0	0.0	400	880000
1155.9694998264313	2200	22.28125	15.68336	58.5	-5.5	25.0	0.0	400	880400
1156.506810426712	2201	28.8125	15.937255	66.0	-2.5	25.0	0.0	400	880800
1157.0520474910736	2202	23.375	12.330729	46.0	-1.5	25.0	0.0	400	881200
1157.59818816185	2203	18.6875	15.68227	41.5	-9.5	25.0	0.0	400	881600
1158.1425540447235	2204	28.78125	16.181557	53.5	-6.5	25.0	0.0	400	882000
1158.6906642913818	2205	25.1875	14.049994	45.0	-18.0	25.0	0.0	400	882400
1159.2381670475006	2206	25.875	22.945929	58.5	-24.5	25.0	0.0	400	882800
1159.7910537719727	2207	21.09375	20.390116	56.0	-22.0	25.0	0.0	400	883200
1160.3371484279633	2208	17.875	19.087381	45.0	-24.0	25.0	0.0	400	883600
1160.8818821907043	2209	22.875	20.583292	62.0	-15.0	25.0	0.0	400	884000
1161.426429271698	2210	27.5625	26.912981	62.0	-59.0	25.0	0.0	400	884400
1161.9751284122467	2211	24.71875	16.316181	49.5	-15.0	25.0	0.0	400	884800
1162.5190873146057	2212	22.875	25.257114	52.5	-54.5	25.0	0.0	400	885200
1163.0708055496216	2213	16.21875	17.396091	41.0	-25.0	25.0	0.0	400	885600
1163.62029504776	2214	33.28125	16.42499	52.5	-17.0	25.0	0.0	400	886000
1164.1818432807922	2215	14.09375	23.685583	52.5	-28.0	25.0	0.0	400	886400
1164.7316343784332	2216	24.40625	17.986296	44.5	-12.5	25.0	0.0	400	886800
1165.2843868732452	2217	29.21875	19.060732	62.0	-10.5	25.0	0.0	400	887200
1165.8295531272888	2218	29.875	18.383501	62.0	-7.0	25.0	0.0	400	887600
1166.3788866996765	2219	24.34375	15.396548	51.0	-16.0	25.0	0.0	400	888000
1166.9280457496643	2220	27.59375	14.742815	54.0	1.0	25.0	0.0	400	888400
1167.4691092967987	2221	23.71875	24.305971	61.5	-36.0	25.0	0.0	400	888800
1168.0113282203674	2222	26.84375	20.917784	50.0	-38.0	25.0	0.0	400	889200
1168.5616903305054	2223	24.28125	13.776076	48.5	-3.0	25.0	0.0	400	889600
1169.102858543396	2224	22.625	19.836441	48.5	-27.0	25.0	0.0	400	890000
1169.6535501480103	2225	22.59375	17.896595	44.0	-32.5	25.0	0.0	400	890400
1170.1965782642365	2226	25.625	18.249573	50.5	-20.0	25.0	0.0	400	890800
1170.7417187690735	2227	26.375	18.30514	52.0	-21.0	25.0	0.0	400	891200
1171.2855982780457	2228	31.78125	16.545362	65.5	8.5	25.0	0.0	400	891600
1171.8353474140167	2229	29.03125	14.670835	49.0	-3.5	25.0	0.0	400	892000
1172.3747267723083	2230	25.59375	13.896064	43.5	-5.5	25.0	0.0	400	892400
1172.920960187912	2231	26.375	17.716076	54.5	-23.0	25.0	0.0	400	892800
1173.4612803459167	2232	31.9375	16.770393	58.0	-14.5	25.0	0.0	400	893200
1173.9992399215698	2233	14.90625	49.610737	49.5	-164.5	25.0	0.0	400	893600
1174.547387599945	2234	27.21875	16.934587	54.0	-2.0	25.0	0.0	400	894000
1175.0920841693878	2235	14.875	23.084423	47.0	-32.0	25.0	0.0	400	894400
1175.6379716396332	2236	28.0625	17.746368	52.5	-6.5	25.0	0.0	400	894800
1176.1869795322418	2237	17.53125	19.535599	45.5	-27.5	25.0	0.0	400	895200
1176.735184431076	2238	19.03125	17.559246	52.5	-22.0	25.0	0.0	400	895600
1177.2874450683594	2239	21.65625	14.378498	40.5	-15.5	25.0	0.0	400	896000
1177.8422248363495	2240	30.03125	16.787708	57.0	1.5	25.0	0.0	400	896400
1178.3797099590302	2241	21.59375	25.330452	53.5	-45.0	25.0	0.0	400	896800
1178.9270780086517	2242	23.21875	19.351976	72.0	-6.5	25.0	0.0	400	897200
1179.46711063385	2243	22.3125	27.31064	60.0	-44.5	25.0	0.0	400	897600
1180.0169203281403	2244	28.25	14.080128	52.0	8.5	25.0	0.0	400	898000
1180.5615441799164	2245	30.0625	13.993162	62.0	3.0	25.0	0.0	400	898400
1181.1030354499817	2246	12.5	21.613075	56.0	-28.5	25.0	0.0	400	898800
1181.6424071788788	2247	27.8125	13.075353	47.0	4.5	25.0	0.0	400	899200
1182.1834361553192	2248	26.28125	17.170076	52.5	-14.0	25.0	0.0	400	899600
1182.7309653759003	2249	32.125	15.240263	62.5	-1.0	25.0	0.0	400	900000
1183.270531654358	2250	29.09375	19.62796	56.0	-0.5	25.0	0.0	400	900400
1183.8122658729553	2251	31.46875	18.549316	53.5	-3.5	25.0	0.0	400	900800
1184.3548674583435	2252	24.875	17.97872	56.5	-10.5	25.0	0.0	400	901200
1184.9077236652374	2253	30.65625	18.29081	75.5	7.5	25.0	0.0	400	901600
1185.4566094875336	2254	26.625	13.975984	43.5	-1.5	25.0	0.0	400	902000
1186.0023245811462	2255	28.40625	14.58083	51.0	3.5	25.0	0.0	400	902400
1186.55504488945	2256	27.625	14.249452	46.5	-14.0	25.0	0.0	400	902800
1187.097975730896	2257	23.84375	25.128866	57.5	-41.0	25.0	0.0	400	903200
1187.6370730400085	2258	23.5625	23.852983	60.5	-24.0	25.0	0.0	400	903600
1188.1851708889008	2259	23.625	23.242943	51.5	-48.5	25.0	0.0	400	904000
1188.7336778640747	2260	28.1875	13.506798	45.0	1.5	25.0	0.0	400	904400
1189.2787714004517	2261	23.40625	21.9575	51.5	-15.0	25.0	0.0	400	904800
1189.825602531433	2262	24.90625	23.124134	61.5	-45.0	25.0	0.0	400	905200
