Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
111.97776412963867	310	13.421276	2.9724543	18.131401	6.776701	24.0	0.0	408	126888
112.31236267089844	311	14.600452	4.3256397	18.5926	3.3138008	24.0	0.0	408	127296
112.65656638145447	312	14.741095	2.7195868	18.3829	10.189301	24.0	0.0	408	127704
113.03015971183777	313	15.7746525	3.74268	20.0	4.587902	24.0	0.0	408	128112
113.34652805328369	314	15.520459	3.5361826	19.8449	7.983599	24.0	0.0	408	128520
113.67404842376709	315	12.813482	5.7247233	18.6131	-3.5502014	24.0	0.0	408	128928
114.01212072372437	316	15.683647	3.6334338	19.999998	7.3710995	24.0	0.0	408	129336
114.38536834716797	317	16.633104	3.7015457	20.0	7.6832	24.0	0.0	408	129744
114.69937562942505	318	15.360895	3.1297698	19.353699	6.0401	24.0	0.0	408	130152
115.02872037887573	319	13.477382	7.404658	19.3725	-14.374998	24.0	0.0	408	130560
115.34938836097717	320	14.7977	4.4916587	18.8722	2.5418015	24.0	0.0	408	130968
115.65959143638611	321	15.984818	3.3458893	20.0	8.6067	24.0	0.0	408	131376
116.00552725791931	322	14.162495	4.909024	19.8875	0.23769951	24.0	0.0	408	131784
116.30298686027527	323	14.90777	3.832779	19.7717	8.921101	24.0	0.0	408	132192
116.63858699798584	324	15.8015995	2.486184	19.9082	10.1398	24.0	0.0	408	132600
116.91768717765808	325	15.034647	3.1738117	19.8006	4.3856	24.0	0.0	408	133008
117.28418564796448	326	15.087799	3.6995409	19.4313	5.4088993	24.0	0.0	408	133416
117.60652446746826	327	13.886488	4.653229	18.543598	0.30169964	24.0	0.0	408	133824
117.95293712615967	328	15.827206	3.528572	20.0	6.3423004	24.0	0.0	408	134232
118.26029515266418	329	13.936677	5.127631	20.0	1.8151989	24.0	0.0	408	134640
118.58084607124329	330	15.572943	2.4675343	18.9021	9.671999	24.0	0.0	408	135048
118.90883135795593	331	15.833541	2.5738351	19.491999	9.697499	24.0	0.0	408	135456
119.21047258377075	332	14.568399	3.5851986	19.210598	6.0399	24.0	0.0	408	135864
119.49525284767151	333	15.438047	3.4798446	19.999998	8.1317	24.0	0.0	408	136272
119.81524872779846	334	15.832652	6.265671	19.745201	-8.013901	24.0	0.0	408	136680
120.12979769706726	335	15.931612	2.4946527	19.9753	11.3220005	24.0	0.0	408	137088
120.49845457077026	336	16.473524	3.0089085	20.0	8.0130005	24.0	0.0	408	137496
120.79545283317566	337	15.397164	2.520971	19.7304	11.4125	24.0	0.0	408	137904
121.16674208641052	338	12.599805	6.077112	19.2841	-3.188799	24.0	0.0	408	138312
121.4614143371582	339	15.853212	2.8596098	19.9275	9.8248	24.0	0.0	408	138720
121.78322911262512	340	13.980906	3.7955234	19.0513	5.1267996	24.0	0.0	408	139128
122.06703519821167	341	17.064392	2.621115	19.999998	11.275699	24.0	0.0	408	139536
122.39122724533081	342	12.745523	7.0096235	19.1833	-8.996696	24.0	0.0	408	139944
122.67614650726318	343	16.12633	2.9577208	19.6725	7.8093004	24.0	0.0	408	140352
122.98672676086426	344	15.707123	3.2279751	20.0	9.9984	24.0	0.0	408	140760
123.27357530593872	345	14.956818	6.1913743	20.0	-3.2503986	24.0	0.0	408	141168
123.69454503059387	346	14.6102	4.4985466	19.681	3.2523003	24.0	0.0	408	141576
124.03820657730103	347	15.182459	4.1079335	20.0	5.6658	24.0	0.0	408	141984
124.40343236923218	348	16.719542	2.272308	19.791	11.365	24.0	0.0	408	142392
124.7324697971344	349	15.707747	3.2193325	19.8659	6.433199	24.0	0.0	408	142800
125.0657172203064	350	14.27253	4.621545	19.1023	3.5025005	24.0	0.0	408	143208
125.39208745956421	351	16.21673	2.6139574	19.0714	10.708101	24.0	0.0	408	143616
125.71591806411743	352	13.415748	5.999827	19.4797	-4.5803013	24.0	0.0	408	144024
126.04293966293335	353	15.440311	3.7806025	19.7752	4.9601994	24.0	0.0	408	144432
126.35091614723206	354	14.46377	5.6646347	19.992199	-3.9041004	24.0	0.0	408	144840
126.65714931488037	355	14.325683	3.3805435	19.7493	7.2336	24.0	0.0	408	145248
126.98250579833984	356	14.476988	3.6652331	20.0	7.4719996	24.0	0.0	408	145656
127.38075351715088	357	16.352158	1.9539502	19.8508	12.291	24.0	0.0	408	146064
127.69886660575867	358	15.420611	3.132258	19.6369	8.0802	24.0	0.0	408	146472
128.1032087802887	359	15.23307	3.6582432	19.2138	5.7112007	24.0	0.0	408	146880
128.4657781124115	360	16.096872	2.3087165	20.0	12.0193	24.0	0.0	408	147288
128.79756808280945	361	15.132076	2.4084609	19.6386	10.266399	24.0	0.0	408	147696
129.1719012260437	362	15.009504	3.5782993	19.9461	8.2117	24.0	0.0	408	148104
129.5092875957489	363	14.717259	3.555135	19.4379	7.5901	24.0	0.0	408	148512
129.8779411315918	364	14.336929	3.2130947	18.8985	6.6672	24.0	0.0	408	148920
130.25933957099915	365	15.007336	3.634981	19.6583	6.3314004	24.0	0.0	408	149328
130.5781967639923	366	16.385977	2.9692767	19.292099	8.1126995	24.0	0.0	408	149736
130.96595644950867	367	16.180222	2.7275257	19.5068	10.7887	24.0	0.0	408	150144
131.29418396949768	368	15.564717	3.7595525	19.3316	7.6161013	24.0	0.0	408	150552
131.63873410224915	369	16.05983	3.6755779	20.0	7.2229	24.0	0.0	408	150960
131.93399000167847	370	15.532143	3.2808902	18.1885	4.8732996	24.0	0.0	408	151368
132.23572778701782	371	15.216093	4.1168785	19.6866	3.4855998	24.0	0.0	408	151776
132.57499170303345	372	17.141422	2.2781882	19.6761	13.356899	24.0	0.0	408	152184
132.90831351280212	373	16.91709	1.5823303	19.1901	13.1119995	24.0	0.0	408	152592
133.23102188110352	374	16.155771	2.7221596	19.5778	10.524101	24.0	0.0	408	153000
133.523122549057	375	16.119835	2.5318258	19.9371	9.679999	24.0	0.0	408	153408
133.8658607006073	376	15.875088	3.6169593	19.998798	8.055199	24.0	0.0	408	153816
134.21127724647522	377	15.470276	2.5223656	20.0	10.7931	24.0	0.0	408	154224
134.54085731506348	378	16.07177	2.707856	19.9138	10.017099	24.0	0.0	408	154632
134.92724561691284	379	14.956253	4.3138227	19.4744	6.2222	24.0	0.0	408	155040
135.2906665802002	380	16.289005	3.2722633	20.0	7.4520006	24.0	0.0	408	155448
135.61704850196838	381	14.925236	5.9769974	19.812801	-6.197899	24.0	0.0	408	155856
135.92164301872253	382	15.066654	4.1301203	19.6268	2.2621994	24.0	0.0	408	156264
136.24091243743896	383	16.247448	3.2706187	19.8311	8.524099	24.0	0.0	408	156672
136.5272719860077	384	14.422765	4.19941	19.3598	6.0337	24.0	0.0	408	157080
136.8413770198822	385	14.559258	3.4976962	20.0	6.9238005	24.0	0.0	408	157488
137.15353727340698	386	15.71486	4.047212	20.0	5.5347013	24.0	0.0	408	157896
137.57059001922607	387	17.045914	3.1999354	20.0	6.8815	24.0	0.0	408	158304
137.9239158630371	388	15.695595	3.1421452	19.4761	8.6056	24.0	0.0	408	158712
138.23291444778442	389	16.118689	5.5423026	20.0	-4.207802	24.0	0.0	408	159120
138.57864713668823	390	16.617424	2.4766266	20.0	9.490701	24.0	0.0	408	159528
138.90120363235474	391	14.512189	4.7037973	20.0	2.7320004	24.0	0.0	408	159936
139.19198536872864	392	15.864205	3.2329857	20.0	10.5619	24.0	0.0	408	160344
139.54999494552612	393	15.326994	5.1489587	19.7243	-2.6312008	24.0	0.0	408	160752
139.89860486984253	394	15.325299	5.5054317	19.1969	-4.9125004	24.0	0.0	408	161160
140.21494698524475	395	15.311029	3.082029	18.719398	8.578699	24.0	0.0	408	161568
140.49011540412903	396	15.010912	4.6892486	20.0	1.5804	24.0	0.0	408	161976
140.85195088386536	397	15.474247	2.018934	18.8218	11.583799	24.0	0.0	408	162384
141.16382217407227	398	13.223042	8.211497	20.0	-9.710099	24.0	0.0	408	162792
141.49680995941162	399	13.933812	5.3031473	19.749	2.987402	24.0	0.0	408	163200
141.7985441684723	400	17.18016	2.1261075	19.978401	13.0758	24.0	0.0	408	163608
142.16929841041565	401	16.400919	2.9371939	20.0	7.5565004	24.0	0.0	408	164016
142.48397517204285	402	12.891341	6.794743	20.0	-6.5422993	24.0	0.0	408	164424
142.85935759544373	403	14.966694	4.555183	18.409601	1.8908997	24.0	0.0	408	164832
143.18882751464844	404	17.30333	1.4462175	19.973598	13.862301	24.0	0.0	408	165240
143.5610179901123	405	15.773978	3.5309284	19.568	8.1805	24.0	0.0	408	165648
143.875905752182	406	15.299931	3.1450105	19.857498	8.9315	24.0	0.0	408	166056
144.26065921783447	407	16.69923	2.0713425	19.7739	11.3286	24.0	0.0	408	166464
144.58056712150574	408	16.430813	2.8263497	19.4253	8.6707	24.0	0.0	408	166872
144.90275621414185	409	15.660665	2.8903809	19.574	8.5058	24.0	0.0	408	167280
145.19707417488098	410	17.031672	2.4570525	19.9174	9.0847	24.0	0.0	408	167688
145.5173192024231	411	15.0453005	3.964676	20.0	6.0704994	24.0	0.0	408	168096
145.8099479675293	412	15.573136	4.5878596	20.0	7.145601	24.0	0.0	408	168504
146.1769106388092	413	15.766522	2.991044	19.4702	8.760599	24.0	0.0	408	168912
146.6092894077301	414	16.114925	2.7043684	19.4776	11.6319	24.0	0.0	408	169320
146.90995931625366	415	15.8357935	2.3019109	19.529099	10.301701	24.0	0.0	408	169728
147.17982172966003	416	15.428088	5.3806477	20.0	-1.843401	24.0	0.0	408	170136
147.44049668312073	417	15.78269	4.262053	20.0	0.96810055	24.0	0.0	408	170544
147.6999635696411	418	16.879812	2.804378	20.0	10.631499	24.0	0.0	408	170952
147.96210551261902	419	14.881841	5.5536695	19.628	-4.4813013	24.0	0.0	408	171360
148.25006747245789	420	16.086481	2.629561	19.27	10.4025	24.0	0.0	408	171768
148.53469252586365	421	15.826054	3.6392684	20.0	8.9522	24.0	0.0	408	172176
148.83678889274597	422	16.749046	2.5000618	20.0	10.2464	24.0	0.0	408	172584
149.13211727142334	423	15.992507	3.34056	19.8948	8.224001	24.0	0.0	408	172992
149.42944192886353	424	14.84806	3.8801737	19.633	6.6986	24.0	0.0	408	173400
149.71168637275696	425	15.175954	2.9339876	19.5697	9.195	24.0	0.0	408	173808
150.01264691352844	426	15.997947	3.8349502	19.5044	4.5067997	24.0	0.0	408	174216
150.32040977478027	427	17.088331	1.5155143	19.518402	13.7481	24.0	0.0	408	174624
150.61099004745483	428	16.493088	2.0890603	19.7551	11.627	24.0	0.0	408	175032
150.90413093566895	429	13.557607	6.500072	19.832401	-2.3767996	24.0	0.0	408	175440
151.19367146492004	430	14.859141	3.1981583	19.070799	5.732401	24.0	0.0	408	175848
151.48002934455872	431	15.440841	2.158675	18.711899	11.603701	24.0	0.0	408	176256
151.75105547904968	432	15.9162655	3.2767632	19.1782	8.0336	24.0	0.0	408	176664
152.05347394943237	433	14.82726	4.185819	19.1661	4.916	24.0	0.0	408	177072
152.35959386825562	434	15.983093	3.1216521	19.1493	9.8784	24.0	0.0	408	177480
152.65689516067505	435	14.6590185	2.6741714	19.5942	10.476399	24.0	0.0	408	177888
152.9320831298828	436	16.678131	2.706032	20.0	11.745399	24.0	0.0	408	178296
153.20267009735107	437	16.619717	2.440333	19.7145	12.261	24.0	0.0	408	178704
153.46838355064392	438	15.785095	3.6992054	19.8722	7.9464	24.0	0.0	408	179112
153.74630641937256	439	15.657889	3.4402268	19.6549	9.394501	24.0	0.0	408	179520
154.02583003044128	440	16.567223	3.5831318	20.0	4.4474	24.0	0.0	408	179928
154.30559730529785	441	16.127865	3.7280135	19.7161	3.8627987	24.0	0.0	408	180336
154.59283423423767	442	15.975399	3.2496645	19.4248	8.669001	24.0	0.0	408	180744
154.88961958885193	443	14.598052	4.799246	20.0	3.2488003	24.0	0.0	408	181152
155.16589903831482	444	17.108288	1.6140862	19.423	13.7953	24.0	0.0	408	181560
155.54059076309204	445	15.182235	5.5247803	19.684	-2.7582989	24.0	0.0	408	181968
155.80829668045044	446	14.925929	3.9918633	19.2424	4.888302	24.0	0.0	408	182376
156.0795397758484	447	16.58114	3.1915674	20.0	10.0941	24.0	0.0	408	182784
156.34827065467834	448	14.762336	3.411789	19.1031	8.737299	24.0	0.0	408	183192
156.64789938926697	449	15.552569	3.7609963	20.0	4.0485	24.0	0.0	408	183600
156.92464232444763	450	17.109222	2.22024	20.0	13.455999	24.0	0.0	408	184008
157.62912464141846	451	17.698393	1.6528103	19.6178	14.0582	24.0	0.0	408	184416
157.97911143302917	452	15.705789	3.1793144	20.0	7.558399	24.0	0.0	408	184824
158.29167938232422	453	15.329358	4.130418	20.0	3.2412987	24.0	0.0	408	185232
158.60023140907288	454	15.666906	3.1267138	20.0	8.605101	24.0	0.0	408	185640
158.9095332622528	455	16.419907	2.395211	20.0	10.9848	24.0	0.0	408	186048
159.230215549469	456	16.05863	3.136935	20.0	7.6282005	24.0	0.0	408	186456
159.56222915649414	457	16.080666	3.7311378	20.0	9.150901	24.0	0.0	408	186864
159.94876551628113	458	16.988173	2.2302186	19.954498	13.012001	24.0	0.0	408	187272
160.33663296699524	459	15.022136	4.60045	19.287	2.2194014	24.0	0.0	408	187680
160.63856720924377	460	16.935106	2.678664	20.0	10.1617	24.0	0.0	408	188088
161.0336594581604	461	16.627224	3.7883856	20.0	7.2790995	24.0	0.0	408	188496
161.35784888267517	462	16.937181	1.7051171	20.0	13.455	24.0	0.0	408	188904
161.66469717025757	463	16.153502	3.4745395	20.0	4.7314005	24.0	0.0	408	189312
161.9746057987213	464	15.710112	2.223413	18.806301	9.7071	24.0	0.0	408	189720
162.33634448051453	465	14.466835	4.832792	20.0	1.1612005	24.0	0.0	408	190128
162.69817066192627	466	16.64867	2.45564	20.0	11.9037	24.0	0.0	408	190536
162.9829912185669	467	16.902319	2.2888918	19.8222	11.609499	24.0	0.0	408	190944
163.29581713676453	468	15.501465	4.634803	19.6683	3.0224009	24.0	0.0	408	191352
163.5820484161377	469	15.371342	2.201938	18.936298	10.907101	24.0	0.0	408	191760
163.88870286941528	470	14.445358	3.8638315	20.0	7.0899005	24.0	0.0	408	192168
164.2398419380188	471	16.301105	3.133468	20.0	10.3037	24.0	0.0	408	192576
164.60628271102905	472	16.575624	3.230853	20.0	7.4399004	24.0	0.0	408	192984
164.93675780296326	473	16.517359	3.0661292	20.0	9.2869005	24.0	0.0	408	193392
165.255304813385	474	16.18376	2.2851226	19.699299	11.1949	24.0	0.0	408	193800
165.57311916351318	475	17.123781	1.5886577	19.3302	14.3522	24.0	0.0	408	194208
165.98717284202576	476	15.920913	4.1159625	20.0	3.3493996	24.0	0.0	408	194616
166.33784937858582	477	15.544412	4.103212	20.0	6.6255016	24.0	0.0	408	195024
166.87441778182983	478	16.099123	2.1968231	19.793999	12.7899	24.0	0.0	408	195432
167.3532271385193	479	17.179853	3.026986	20.0	9.169701	24.0	0.0	408	195840
167.86179757118225	480	15.00873	3.5955577	20.0	7.6315002	24.0	0.0	408	196248
168.22571778297424	481	17.253965	2.543263	19.873001	10.856501	24.0	0.0	408	196656
168.5644335746765	482	16.484224	3.3510606	19.8738	7.9815006	24.0	0.0	408	197064
168.88985085487366	483	15.874687	2.8527436	19.4296	10.7869005	24.0	0.0	408	197472
169.23069310188293	484	15.814053	2.5512028	20.0	11.791	24.0	0.0	408	197880
169.56073451042175	485	16.700552	2.0437973	19.588902	11.466299	24.0	0.0	408	198288
169.898992061615	486	15.977806	3.2401116	19.3591	6.739401	24.0	0.0	408	198696
170.29737448692322	487	15.8529825	2.8230042	20.0	8.1272	24.0	0.0	408	199104
170.6559157371521	488	16.771164	2.7757523	19.8041	10.1554	24.0	0.0	408	199512
171.0830819606781	489	16.885035	2.6266062	19.494	9.3685	24.0	0.0	408	199920
171.44979071617126	490	16.394981	3.1853175	19.96	9.9553	24.0	0.0	408	200328
171.86775851249695	491	15.320005	3.092869	19.441	9.9134	24.0	0.0	408	200736
172.2226333618164	492	16.038729	3.5375714	19.3804	7.507	24.0	0.0	408	201144
172.61944437026978	493	17.240742	1.601435	19.433	13.3167	24.0	0.0	408	201552
173.01624941825867	494	17.47173	2.0129545	19.940899	12.236501	24.0	0.0	408	201960
173.37612199783325	495	16.50333	2.33383	20.0	11.856699	24.0	0.0	408	202368
173.81868243217468	496	15.522717	3.5357409	19.720299	6.5005007	24.0	0.0	408	202776
174.20703721046448	497	15.017977	5.7618947	20.0	-0.73529816	24.0	0.0	408	203184
174.53079652786255	498	14.4552	4.6481304	19.6982	4.1615	24.0	0.0	408	203592
174.82869029045105	499	15.53717	3.796111	19.7505	5.338801	24.0	0.0	408	204000
175.19962167739868	500	15.777828	5.214637	20.0	-2.3304996	24.0	0.0	408	204408
175.56895875930786	501	15.360571	4.090355	19.7754	6.6540995	24.0	0.0	408	204816
175.95546507835388	502	14.942772	5.4307766	20.0	-3.9953985	24.0	0.0	408	205224
176.37477922439575	503	15.837923	3.4658375	20.0	8.9085	24.0	0.0	408	205632
176.7240071296692	504	14.665159	3.6718295	19.812601	5.0799007	24.0	0.0	408	206040
177.13777923583984	505	16.612886	3.3266668	20.0	8.086301	24.0	0.0	408	206448
177.49793410301208	506	17.010515	2.525386	20.0	12.5577	24.0	0.0	408	206856
177.8350794315338	507	16.3568	2.4109228	20.0	12.6242	24.0	0.0	408	207264
178.2048544883728	508	14.070418	5.3198233	20.0	0.7741995	24.0	0.0	408	207672
178.64974570274353	509	16.537535	4.3544736	20.0	0.827199	24.0	0.0	408	208080
178.97413182258606	510	14.9519	5.7229342	19.6332	0.5663004	24.0	0.0	408	208488
179.30421996116638	511	16.48383	3.1461911	20.0	8.297901	24.0	0.0	408	208896
179.66749238967896	512	15.135417	4.640259	19.984001	2.6069002	24.0	0.0	408	209304
179.9923610687256	513	16.310572	3.298155	20.0	7.585701	24.0	0.0	408	209712
180.32229590415955	514	14.72207	5.5020995	19.75	-0.7863989	24.0	0.0	408	210120
180.67005157470703	515	13.195653	10.816023	20.0	-27.868603	24.0	0.0	408	210528
180.99448156356812	516	14.400083	3.0382667	19.2201	8.2143	24.0	0.0	408	210936
181.31757044792175	517	17.481281	1.9386936	20.0	12.457	24.0	0.0	408	211344
181.61894035339355	518	15.378501	4.0194325	20.0	5.8905	24.0	0.0	408	211752
181.93337297439575	519	15.960464	4.0136404	20.0	6.0276003	24.0	0.0	408	212160
182.24401879310608	520	16.3174	2.694094	19.8686	10.431799	24.0	0.0	408	212568
182.57211303710938	521	15.932534	2.8501477	20.0	10.779299	24.0	0.0	408	212976
182.89722514152527	522	14.525407	5.07579	19.9907	-2.2821999	24.0	0.0	408	213384
183.34188604354858	523	15.634688	3.4754345	19.1101	4.6308994	24.0	0.0	408	213792
183.82912373542786	524	16.157036	4.1869135	19.791698	5.0064006	24.0	0.0	408	214200
184.1659550666809	525	16.446712	3.8056726	20.0	7.983	24.0	0.0	408	214608
184.47380232810974	526	16.295437	4.229831	19.8447	0.9855995	24.0	0.0	408	215016
184.9780876636505	527	16.536812	2.7114446	20.0	10.249901	24.0	0.0	408	215424
185.3519184589386	528	16.273289	2.8929229	19.972301	7.5423007	24.0	0.0	408	215832
185.9149935245514	529	15.587964	4.3245163	20.0	5.801401	24.0	0.0	408	216240
186.25904393196106	530	17.517195	2.2857068	20.0	12.9563	24.0	0.0	408	216648
186.63677668571472	531	16.861528	2.256574	20.0	10.465099	24.0	0.0	408	217056
186.99592399597168	532	14.671682	5.339232	19.722	-1.0485992	24.0	0.0	408	217464
187.34341382980347	533	15.132666	3.008593	18.6559	8.7016	24.0	0.0	408	217872
187.82506585121155	534	17.017048	1.7770008	19.9114	14.1504	24.0	0.0	408	218280
188.23441982269287	535	16.190353	3.0212681	20.0	6.9871	24.0	0.0	408	218688
188.64533066749573	536	15.978711	2.9997842	19.8803	10.119799	24.0	0.0	408	219096
189.05749583244324	537	15.21544	4.818445	19.005	1.1300983	24.0	0.0	408	219504
189.48205518722534	538	16.056688	3.2873986	19.2448	7.2813997	24.0	0.0	408	219912
189.89281296730042	539	15.821328	2.8008866	19.4277	10.4447	24.0	0.0	408	220320
190.2263684272766	540	15.512634	2.521319	19.6025	12.1754	24.0	0.0	408	220728
190.60336828231812	541	15.271159	3.7742076	20.0	8.7327	24.0	0.0	408	221136
190.9407560825348	542	15.881358	2.4449933	20.0	9.8955	24.0	0.0	408	221544
191.3060541152954	543	15.773216	2.5877643	19.1697	9.058701	24.0	0.0	408	221952
191.67490339279175	544	15.4845705	3.420342	19.8961	10.8535	24.0	0.0	408	222360
192.0437982082367	545	14.832605	3.275513	19.1609	6.3999004	24.0	0.0	408	222768
192.35524439811707	546	15.619776	3.247158	18.793	7.4733	24.0	0.0	408	223176
192.77514719963074	547	14.686283	2.785518	19.975601	10.2471	24.0	0.0	408	223584
193.14477252960205	548	16.510878	2.838072	20.0	7.9551992	24.0	0.0	408	223992
193.5340714454651	549	15.569912	2.9605432	19.852001	8.601999	24.0	0.0	408	224400
193.95899295806885	550	14.58223	2.8352187	19.4491	8.3699	24.0	0.0	408	224808
194.3676633834839	551	16.310247	2.9717398	19.7061	11.3283	24.0	0.0	408	225216
194.78332829475403	552	15.162852	2.7239187	19.1151	9.886701	24.0	0.0	408	225624
195.19972562789917	553	15.614453	2.7479956	20.0	11.0392	24.0	0.0	408	226032
195.64092803001404	554	14.292841	4.2226067	19.153599	1.0782013	24.0	0.0	408	226440
196.06917119026184	555	15.452673	2.789532	19.243202	8.6803	24.0	0.0	408	226848
196.39708495140076	556	16.082441	2.3615432	19.999998	11.3405	24.0	0.0	408	227256
196.7723581790924	557	15.321312	3.7620063	19.125599	6.0127	24.0	0.0	408	227664
197.15807485580444	558	15.103101	2.766192	19.287998	9.697701	24.0	0.0	408	228072
197.51799321174622	559	15.897865	1.9659904	19.237999	12.515399	24.0	0.0	408	228480
197.84679555892944	560	16.173983	2.9272606	20.0	10.3386	24.0	0.0	408	228888
198.15772080421448	561	16.916306	2.3950415	20.0	11.7841	24.0	0.0	408	229296
198.48759388923645	562	17.403227	2.645559	20.0	9.3344	24.0	0.0	408	229704
198.8077483177185	563	16.472153	2.501908	20.0	12.237599	24.0	0.0	408	230112
199.1425564289093	564	15.742455	2.4637167	19.470001	10.6594	24.0	0.0	408	230520
199.4965205192566	565	13.906181	3.8104184	18.8489	4.7482004	24.0	0.0	408	230928
199.82158780097961	566	15.282282	2.3950174	18.675201	11.1424	24.0	0.0	408	231336
200.18039560317993	567	16.492094	2.2487905	19.724	10.5191	24.0	0.0	408	231744
200.52455019950867	568	15.363653	4.609476	20.0	0.8066006	24.0	0.0	408	232152
200.99767780303955	569	17.94914	1.9523455	20.0	12.912201	24.0	0.0	408	232560
201.56184935569763	570	16.358446	3.0447779	20.0	11.0398	24.0	0.0	408	232968
201.90084862709045	571	14.449917	6.3594337	19.407097	-9.385601	24.0	0.0	408	233376
202.25155544281006	572	16.350536	2.6698096	19.547302	11.6673	24.0	0.0	408	233784
