Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1101.9504749774933	1767	40.74375	27.245274	92.09999	-4.7000027	25.0	0.0	400	707200
1102.606407403946	1768	62.0625	28.664848	102.4	2.6999993	25.0	0.0	400	707600
1103.2837238311768	1769	54.1875	37.713326	109.5	-22.900003	25.0	0.0	400	708000
1103.946312904358	1770	60.81875	27.752527	105.0	-2.6000023	25.0	0.0	400	708400
1104.6381821632385	1771	55.912502	28.925613	111.8	-0.9000015	25.0	0.0	400	708800
1105.2790670394897	1772	58.168747	31.518421	118.0	-12.399998	25.0	0.0	400	709200
1105.9543776512146	1773	58.675	25.976782	100.30001	-1.2000008	25.0	0.0	400	709600
1106.6397588253021	1774	73.83125	24.200586	116.600006	29.900003	25.0	0.0	400	710000
1107.3155181407928	1775	54.512497	29.826536	94.700005	-11.400003	25.0	0.0	400	710400
1107.9621028900146	1776	56.375004	41.31057	107.3	-63.399998	25.0	0.0	400	710800
1108.6079061031342	1777	61.0375	28.803947	104.2	0.49999905	25.0	0.0	400	711200
1109.262104511261	1778	56.450005	34.243214	98.200005	-34.399998	25.0	0.0	400	711600
1109.7526037693024	1779	71.03125	30.967455	115.5	2.3999982	25.0	0.0	400	712000
1110.2363760471344	1780	57.049995	33.565403	110.2	-26.199999	25.0	0.0	400	712400
1110.7819995880127	1781	81.0875	24.512394	155.50002	45.699997	25.0	0.0	400	712800
1111.4166660308838	1782	75.35625	28.676424	131.29999	20.1	25.0	0.0	400	713200
1112.0836277008057	1783	64.7	23.979809	116.9	34.699993	25.0	0.0	400	713600
1112.7365577220917	1784	57.481255	33.45135	115.1	-12.8	25.0	0.0	400	714000
1113.4159178733826	1785	60.5	33.81501	115.6	-16.399998	25.0	0.0	400	714400
1114.0670294761658	1786	60.237495	19.973791	106.59999	33.8	25.0	0.0	400	714800
1114.692344903946	1787	66.5125	27.529755	107.50001	11.7000065	25.0	0.0	400	715200
1115.1897673606873	1788	52.862503	33.726288	93.5	-22.3	25.0	0.0	400	715600
1115.8051936626434	1789	58.6375	22.043674	103.6	26.300003	25.0	0.0	400	716000
1116.4193933010101	1790	47.2	30.083696	108.700005	-6.000004	25.0	0.0	400	716400
1116.899173259735	1791	55.75	40.20886	111.399994	-26.0	25.0	0.0	400	716800
1117.3711159229279	1792	51.18125	39.08819	99.3	-59.2	25.0	0.0	400	717200
1117.9386155605316	1793	70.90625	35.172104	143.9	13.899996	25.0	0.0	400	717600
1118.6024296283722	1794	49.05625	37.95914	117.899994	-35.0	25.0	0.0	400	718000
1119.2625007629395	1795	60.550003	28.371662	102.3	11.500005	25.0	0.0	400	718400
1119.9317631721497	1796	52.75625	31.074709	109.3	-20.100004	25.0	0.0	400	718800
1120.6096057891846	1797	65.5375	35.155796	119.9	-28.8	25.0	0.0	400	719200
1121.2653603553772	1798	57.562496	22.867441	91.9	10.899999	25.0	0.0	400	719600
1121.943109512329	1799	54.012505	33.475605	111.6	-14.500003	25.0	0.0	400	720000
1122.504991054535	1800	71.1375	34.15499	132.5	-0.39999866	25.0	0.0	400	720400
1122.9833388328552	1801	63.71875	36.233967	115.8	-15.9	25.0	0.0	400	720800
1123.6194825172424	1802	51.937496	33.52749	104.2	-27.800003	25.0	0.0	400	721200
1124.3226063251495	1803	55.38125	26.015192	100.7	-11.499998	25.0	0.0	400	721600
1125.0153050422668	1804	58.231247	31.823574	126.00001	-6.500009	25.0	0.0	400	722000
1125.6515629291534	1805	57.86875	40.64311	108.399994	-57.1	25.0	0.0	400	722400
1126.235208272934	1806	68.425	36.780354	146.8	7.8999977	25.0	0.0	400	722800
1126.7750701904297	1807	55.49375	27.425386	121.20001	2.7999945	25.0	0.0	400	723200
1127.25168633461	1808	54.3875	29.316696	115.2	-8.699999	25.0	0.0	400	723600
1127.7083849906921	1809	77.681244	40.420555	131.59999	-16.899998	25.0	0.0	400	724000
1128.2657780647278	1810	61.5125	28.586773	112.0	10.800003	25.0	0.0	400	724400
1128.9226202964783	1811	68.631256	32.663296	116.7	4.4000034	25.0	0.0	400	724800
1129.5778396129608	1812	66.775	45.58184	140.2	-44.4	25.0	0.0	400	725200
1130.210476398468	1813	63.237503	39.360477	111.5	-24.8	25.0	0.0	400	725600
1130.7059729099274	1814	56.65625	34.699802	119.3	-3.5000045	25.0	0.0	400	726000
1131.1929788589478	1815	64.69375	25.72437	105.2	4.3999968	25.0	0.0	400	726400
1131.7643508911133	1816	69.6625	30.881687	111.899994	-12.200002	25.0	0.0	400	726800
1132.4352779388428	1817	67.175	36.04529	122.8	-3.2000017	25.0	0.0	400	727200
1133.092250585556	1818	69.89375	37.341442	123.70001	-11.700002	25.0	0.0	400	727600
1133.7766494750977	1819	64.375	22.124971	96.90001	20.9	25.0	0.0	400	728000
1134.430648803711	1820	76.29375	32.03253	129.4	6.9000015	25.0	0.0	400	728400
1135.1190931797028	1821	63.80625	36.167175	141.4	-9.200001	25.0	0.0	400	728800
1135.7822971343994	1822	67.90625	36.029736	115.200005	-8.5	25.0	0.0	400	729200
1136.4397473335266	1823	71.15625	29.064434	112.0	16.300001	25.0	0.0	400	729600
1137.1085166931152	1824	56.075	32.807346	102.700005	-12.600002	25.0	0.0	400	730000
1137.7713646888733	1825	69.425	38.35985	120.399994	-21.800003	25.0	0.0	400	730400
1138.4583003520966	1826	71.44375	25.255692	112.49999	20.799997	25.0	0.0	400	730800
1139.13059258461	1827	52.262497	25.615301	98.6	13.399998	25.0	0.0	400	731200
1139.784852027893	1828	62.1875	39.481735	134.90001	-4.500003	25.0	0.0	400	731600
1140.4476232528687	1829	66.14375	41.69468	138.3	-17.2	25.0	0.0	400	732000
1141.098431110382	1830	54.637497	25.103458	96.799995	12.799999	25.0	0.0	400	732400
1141.7678372859955	1831	66.737495	29.487896	115.100006	11.199998	25.0	0.0	400	732800
1142.437617301941	1832	63.0	26.247429	98.3	10.800001	25.0	0.0	400	733200
1143.0914709568024	1833	69.5625	33.037403	111.9	-4.3999987	25.0	0.0	400	733600
1143.7630817890167	1834	60.881252	31.776293	119.200005	17.499998	25.0	0.0	400	734000
1144.4335551261902	1835	69.425	38.08516	122.0	-15.9	25.0	0.0	400	734400
1145.0866515636444	1836	60.58125	30.391615	94.5	-6.8999996	25.0	0.0	400	734800
1145.599131822586	1837	72.5875	36.05643	139.8	6.7	25.0	0.0	400	735200
1146.2224986553192	1838	57.000004	36.669674	119.3	6.3999987	25.0	0.0	400	735600
1146.8678810596466	1839	73.2875	29.177193	128.5	0.5999975	25.0	0.0	400	736000
1147.538626909256	1840	53.83125	34.50474	102.5	-15.699998	25.0	0.0	400	736400
1148.209058046341	1841	65.131256	43.254505	115.7	-50.1	25.0	0.0	400	736800
1148.878449678421	1842	62.04375	20.29107	104.9	19.199997	25.0	0.0	400	737200
1149.5529217720032	1843	81.83125	26.162539	138.8	40.699997	25.0	0.0	400	737600
1150.2275924682617	1844	74.131256	24.83968	124.0	30.900003	25.0	0.0	400	738000
1150.900120973587	1845	49.75625	29.119583	105.00001	5.899997	25.0	0.0	400	738400
1151.5645248889923	1846	60.918747	30.10943	100.200005	0.99999857	25.0	0.0	400	738800
1152.2192606925964	1847	40.975002	33.097176	96.1	-44.5	25.0	0.0	400	739200
1152.880404472351	1848	63.49375	34.45476	107.899994	-37.5	25.0	0.0	400	739600
1153.5469110012054	1849	57.3	36.78974	93.399994	-48.699997	25.0	0.0	400	740000
1154.1931314468384	1850	64.1875	19.28532	92.0	29.200005	25.0	0.0	400	740400
1154.8580656051636	1851	65.5625	34.611504	129.6	-1.400001	25.0	0.0	400	740800
1155.540885925293	1852	50.65625	29.096605	129.09999	12.400001	25.0	0.0	400	741200
1156.2081224918365	1853	50.13125	34.38084	102.4	-14.0	25.0	0.0	400	741600
1156.8785145282745	1854	60.750004	45.682026	117.0	-53.599995	25.0	0.0	400	742000
1157.559063911438	1855	61.737503	34.70279	116.50001	-36.300003	25.0	0.0	400	742400
1158.2397792339325	1856	71.024994	30.454401	126.3	10.0999975	25.0	0.0	400	742800
1158.9287486076355	1857	67.5375	35.603367	129.8	8.4	25.0	0.0	400	743200
1159.603535413742	1858	67.4375	36.231083	110.100006	-33.4	25.0	0.0	400	743600
1160.2811901569366	1859	63.225	21.99115	91.5	11.999996	25.0	0.0	400	744000
1160.9444298744202	1860	72.54375	37.64288	136.2	-5.9000015	25.0	0.0	400	744400
1161.6190752983093	1861	62.106247	29.183846	128.8	16.199999	25.0	0.0	400	744800
1162.2675654888153	1862	61.11875	27.606415	109.600006	1.2999992	25.0	0.0	400	745200
1162.934630870819	1863	64.19375	30.739113	104.3	-7.0	25.0	0.0	400	745600
1163.5984449386597	1864	66.225	40.412876	126.4	-17.499996	25.0	0.0	400	746000
1164.2657568454742	1865	60.337498	39.346962	123.2	-33.5	25.0	0.0	400	746400
1164.905559539795	1866	57.375	30.147543	115.00001	3.0999973	25.0	0.0	400	746800
1165.5802927017212	1867	59.487503	31.946375	129.99998	16.000004	25.0	0.0	400	747200
1166.2301783561707	1868	60.643753	53.34843	113.40001	-114.7	25.0	0.0	400	747600
1166.9062089920044	1869	67.48125	31.795307	121.9	1.5999928	25.0	0.0	400	748000
1167.5799961090088	1870	61.449997	38.398422	139.2	-8.300001	25.0	0.0	400	748400
1168.236878156662	1871	58.3125	24.955107	95.1	2.5000029	25.0	0.0	400	748800
1168.7838978767395	1872	68.89375	23.37024	106.600006	23.199999	25.0	0.0	400	749200
1169.4590337276459	1873	67.581245	34.371975	131.59999	1.9999998	25.0	0.0	400	749600
1170.1441671848297	1874	57.65	26.319433	112.600006	-9.1	25.0	0.0	400	750000
1170.816861152649	1875	66.91875	32.75838	127.399994	4.4000015	25.0	0.0	400	750400
1171.4994795322418	1876	70.1875	32.400925	139.5	8.300001	25.0	0.0	400	750800
1172.1689231395721	1877	70.987495	30.101265	112.5	-4.8	25.0	0.0	400	751200
1172.8431079387665	1878	58.03125	33.950584	124.700005	-12.6	25.0	0.0	400	751600
1173.5262269973755	1879	71.73125	38.51376	143.7	-17.500002	25.0	0.0	400	752000
1174.1891012191772	1880	68.89375	38.644283	135.40001	-17.8	25.0	0.0	400	752400
1174.8593838214874	1881	69.825005	31.041777	115.5	14.399999	25.0	0.0	400	752800
1175.5242853164673	1882	65.25625	19.547441	91.100006	13.6	25.0	0.0	400	753200
1176.1784353256226	1883	54.425	32.45594	99.3	-31.300001	25.0	0.0	400	753600
1176.821410894394	1884	58.825	29.504185	102.100006	-11.7	25.0	0.0	400	754000
1177.3211879730225	1885	80.24376	19.515123	116.8	52.699997	25.0	0.0	400	754400
1177.9686801433563	1886	57.587498	47.27605	121.600006	-46.700005	25.0	0.0	400	754800
1178.5726220607758	1887	68.4875	31.994392	120.4	1.7999973	25.0	0.0	400	755200
1179.151073217392	1888	65.375	25.40257	115.79999	17.8	25.0	0.0	400	755600
1179.6294441223145	1889	57.09375	37.91572	126.09999	-20.000006	25.0	0.0	400	756000
1180.2642018795013	1890	75.14375	28.451208	118.399994	16.999996	25.0	0.0	400	756400
1180.9031493663788	1891	47.925003	39.07129	113.9	-29.999994	25.0	0.0	400	756800
1181.525806427002	1892	65.34375	33.38087	114.20001	-6.3000026	25.0	0.0	400	757200
1182.0191102027893	1893	56.85	34.267258	106.9	-7.000004	25.0	0.0	400	757600
1182.5201635360718	1894	61.85	39.897026	120.600006	-11.000002	25.0	0.0	400	758000
1182.9978983402252	1895	59.13125	32.076546	126.3	13.500004	25.0	0.0	400	758400
1183.491647720337	1896	71.09375	28.899685	116.700005	9.599997	25.0	0.0	400	758800
1184.1601765155792	1897	64.149994	37.53292	125.5	-28.500002	25.0	0.0	400	759200
1184.8246426582336	1898	63.1	47.47169	128.29999	-25.900002	25.0	0.0	400	759600
1185.4992606639862	1899	69.91249	28.627954	131.0	31.2	25.0	0.0	400	760000
1186.1657133102417	1900	56.475002	23.366978	88.700005	16.300001	25.0	0.0	400	760400
1186.8382105827332	1901	57.75	35.703976	103.3	-24.4	25.0	0.0	400	760800
1187.5025310516357	1902	68.875	26.07071	113.0	1.4999986	25.0	0.0	400	761200
1188.1680648326874	1903	65.53125	35.47839	126.8	7.2999973	25.0	0.0	400	761600
1188.8034343719482	1904	65.58125	40.92695	141.09999	-3.100001	25.0	0.0	400	762000
1189.4636726379395	1905	79.6125	36.385365	141.9	7.0	25.0	0.0	400	762400
1190.1077480316162	1906	57.3	35.89706	103.7	-5.7000036	25.0	0.0	400	762800
1190.7456579208374	1907	63.39375	40.166336	127.6	-16.7	25.0	0.0	400	763200
1191.311674118042	1908	53.681248	31.40088	114.0	10.499997	25.0	0.0	400	763600
1191.874107837677	1909	58.837498	26.510443	98.100006	10.699998	25.0	0.0	400	764000
1192.3519146442413	1910	66.375	37.45917	128.40001	4.200001	25.0	0.0	400	764400
1192.9807419776917	1911	67.78125	32.63687	111.0	15.600002	25.0	0.0	400	764800
1193.6348428726196	1912	72.293755	36.987286	131.3	-19.600002	25.0	0.0	400	765200
1194.2259788513184	1913	70.66875	27.286116	132.1	28.200003	25.0	0.0	400	765600
1194.705802679062	1914	74.193756	25.247982	115.0	31.600002	25.0	0.0	400	766000
1195.238981962204	1915	60.831245	39.17617	140.0	-12.6	25.0	0.0	400	766400
1195.725093126297	1916	63.725	39.284817	149.5	-16.500004	25.0	0.0	400	766800
1196.108321428299	1917	71.73125	27.512197	120.5	33.399994	25.0	0.0	400	767200
1196.4818394184113	1918	73.26875	33.54433	108.299995	-5.4000015	25.0	0.0	400	767600
1196.8294415473938	1919	51.493748	35.55755	93.5	-42.40001	25.0	0.0	400	768000
1197.3061707019806	1920	66.7125	25.506002	99.399994	12.7	25.0	0.0	400	768400
1197.9455103874207	1921	70.637505	34.059467	140.9	5.8999977	25.0	0.0	400	768800
1198.5967772006989	1922	65.0875	37.78389	115.1	-27.100004	25.0	0.0	400	769200
1199.2389078140259	1923	56.306248	27.234526	112.8	13.500004	25.0	0.0	400	769600
1199.8842904567719	1924	64.924995	28.440893	109.6	-4.000005	25.0	0.0	400	770000
1200.5389251708984	1925	53.31875	33.845387	131.5	-15.9000025	25.0	0.0	400	770400
1201.190405845642	1926	55.6875	28.852335	104.99999	2.2999973	25.0	0.0	400	770800
1201.684808731079	1927	73.7	44.982815	123.899994	-55.699993	25.0	0.0	400	771200
1202.1635472774506	1928	83.36875	34.802834	142.5	12.5	25.0	0.0	400	771600
1202.8046872615814	1929	70.8125	43.134094	151.5	15.199999	25.0	0.0	400	772000
1203.3008325099945	1930	59.881252	23.817936	112.6	21.299995	25.0	0.0	400	772400
1203.786369085312	1931	58.26875	39.184494	120.7	-3.7000046	25.0	0.0	400	772800
1204.2428340911865	1932	66.5125	30.657665	116.6	-17.900002	25.0	0.0	400	773200
1204.6399641036987	1933	63.31875	28.043543	115.6	8.699995	25.0	0.0	400	773600
1205.0195767879486	1934	70.4375	26.402176	113.3	20.9	25.0	0.0	400	774000
1205.4834711551666	1935	62.43125	44.15918	147.0	-33.100002	25.0	0.0	400	774400
1205.9726552963257	1936	61.15	26.072184	111.600006	21.400002	25.0	0.0	400	774800
1206.4884722232819	1937	75.01875	32.258766	118.5	12.099997	25.0	0.0	400	775200
1207.1421542167664	1938	71.03125	32.876053	141.20001	17.8	25.0	0.0	400	775600
1207.7892253398895	1939	68.3875	23.936554	121.0	18.999998	25.0	0.0	400	776000
1208.4364857673645	1940	72.331245	28.341747	105.3	-6.999999	25.0	0.0	400	776400
1209.0302467346191	1941	77.825	30.920998	134.0	20.5	25.0	0.0	400	776800
1209.5089104175568	1942	71.41875	27.494799	104.40001	3.4000044	25.0	0.0	400	777200
1210.0708396434784	1943	50.637497	39.66628	109.1	-23.099998	25.0	0.0	400	777600
1210.5505819320679	1944	65.70625	28.618929	119.2	19.7	25.0	0.0	400	778000
1211.10990524292	1945	75.89375	28.89242	120.6	11.399995	25.0	0.0	400	778400
1211.7561371326447	1946	55.93125	35.603104	115.100006	-16.900002	25.0	0.0	400	778800
1212.429824590683	1947	60.175	33.81223	108.299995	4.099999	25.0	0.0	400	779200
1213.114497423172	1948	73.475	38.472122	128.7	-0.50000143	25.0	0.0	400	779600
1213.7217919826508	1949	63.8125	35.522667	116.1	-21.2	25.0	0.0	400	780000
1214.1998915672302	1950	63.51875	35.603954	116.799995	-13.200003	25.0	0.0	400	780400
1214.6432802677155	1951	70.55	36.299847	123.3	-8.999999	25.0	0.0	400	780800
1215.057580947876	1952	68.55626	31.384071	110.70001	0.7999954	25.0	0.0	400	781200
1215.436734199524	1953	71.875	23.467545	119.6	33.8	25.0	0.0	400	781600
1215.7978355884552	1954	50.05625	34.470222	96.6	-39.000004	25.0	0.0	400	782000
1216.152240037918	1955	63.01875	33.213276	96.8	-29.5	25.0	0.0	400	782400
1216.7549996376038	1956	69.05	27.154627	110.1	1.6000004	25.0	0.0	400	782800
1217.265593290329	1957	57.306248	29.947964	106.5	7.199999	25.0	0.0	400	783200
1217.7473249435425	1958	66.175	41.28684	126.5	-34.199997	25.0	0.0	400	783600
1218.2710754871368	1959	68.2125	27.26169	103.7	15.600002	25.0	0.0	400	784000
1218.6640117168427	1960	72.36875	27.811323	116.30001	18.6	25.0	0.0	400	784400
1219.143669128418	1961	54.943752	40.863068	125.8	-30.300001	25.0	0.0	400	784800
1219.6722955703735	1962	68.725	25.152174	100.09999	2.3000002	25.0	0.0	400	785200
1220.1739783287048	1963	54.26875	23.362223	97.700005	0.4999981	25.0	0.0	400	785600
1220.6478371620178	1964	54.4125	28.257563	103.2	16.799997	25.0	0.0	400	786000
1221.1091420650482	1965	57.11875	44.800396	124.9	-33.900005	25.0	0.0	400	786400
1221.5843307971954	1966	64.362495	37.597137	119.399994	-6.000002	25.0	0.0	400	786800
1222.1335859298706	1967	65.612495	31.656849	129.09999	23.599998	25.0	0.0	400	787200
1222.6708557605743	1968	61.550003	33.157936	107.200005	-4.500004	25.0	0.0	400	787600
1223.3332169055939	1969	61.45625	32.76055	121.1	-8.700004	25.0	0.0	400	788000
1224.0046694278717	1970	69.337494	34.33875	122.5	8.799997	25.0	0.0	400	788400
1224.69948554039	1971	70.44375	33.1621	108.100006	-6.499997	25.0	0.0	400	788800
1225.3374931812286	1972	64.13125	33.32716	116.7	-21.300003	25.0	0.0	400	789200
1225.8164200782776	1973	73.962494	24.834272	111.0	22.499996	25.0	0.0	400	789600
1226.321406841278	1974	49.50625	32.782875	93.7	-20.7	25.0	0.0	400	790000
1226.9610283374786	1975	55.381252	40.13635	103.9	-45.799995	25.0	0.0	400	790400
1227.4793169498444	1976	62.199997	33.3488	123.5	8.6	25.0	0.0	400	790800
1228.120061159134	1977	66.94375	19.373144	95.6	32.5	25.0	0.0	400	791200
1228.7648162841797	1978	84.600006	30.570124	125.200005	-11.499999	25.0	0.0	400	791600
1229.4418761730194	1979	62.4875	24.507648	105.7	13.500005	25.0	0.0	400	792000
1230.1033384799957	1980	63.225	26.869955	104.4	3.4999943	25.0	0.0	400	792400
1230.7540500164032	1981	72.8	27.74928	127.6	19.5	25.0	0.0	400	792800
1231.3990395069122	1982	73.850006	29.729889	126.0	15.400001	25.0	0.0	400	793200
1232.0434453487396	1983	80.84375	22.587303	112.200005	27.799995	25.0	0.0	400	793600
1232.5521047115326	1984	73.6625	34.184902	132.5	-6.3000007	25.0	0.0	400	794000
1233.03671169281	1985	61.88125	48.653214	112.49999	-66.4	25.0	0.0	400	794400
1233.6947467327118	1986	63.00625	26.527494	129.09999	6.4999995	25.0	0.0	400	794800
1234.356511592865	1987	71.506256	22.041763	129.4	41.899998	25.0	0.0	400	795200
1235.0277807712555	1988	69.575	33.450123	130.1	-0.19999886	25.0	0.0	400	795600
1235.7065114974976	1989	55.668747	36.950096	114.49999	-20.800003	25.0	0.0	400	796000
1236.289234161377	1990	75.5125	27.714886	109.0	6.7999988	25.0	0.0	400	796400
1236.9584267139435	1991	59.312496	51.378315	111.4	-102.700005	25.0	0.0	400	796800
1237.6314387321472	1992	64.90625	25.211864	119.0	16.100002	25.0	0.0	400	797200
1238.2942054271698	1993	57.4125	21.431778	88.2	22.000002	25.0	0.0	400	797600
1238.9554188251495	1994	54.71875	33.480633	105.3	-5.8999987	25.0	0.0	400	798000
1239.6471962928772	1995	73.0875	21.062967	113.7	39.499996	25.0	0.0	400	798400
1240.3137028217316	1996	72.325	32.096737	130.59999	1.0999994	25.0	0.0	400	798800
1240.9889705181122	1997	60.074997	19.320244	100.600006	29.000004	25.0	0.0	400	799200
1241.672935962677	1998	61.4	27.592505	126.9	20.1	25.0	0.0	400	799600
1242.35608959198	1999	70.537506	23.545113	97.799995	15.299999	25.0	0.0	400	800000
1243.0107045173645	2000	66.75	33.38684	122.3	-15.300002	25.0	0.0	400	800400
1243.6871054172516	2001	67.18125	41.810993	143.0	-11.799999	25.0	0.0	400	800800
1244.3613936901093	2002	74.63125	35.73396	149.4	12.499999	25.0	0.0	400	801200
1245.027456521988	2003	79.1125	35.36497	137.79999	-20.100002	25.0	0.0	400	801600
1245.6913373470306	2004	65.16875	32.78303	134.4	7.9000053	25.0	0.0	400	802000
1246.3867053985596	2005	76.44375	33.85105	131.3	23.699997	25.0	0.0	400	802400
1247.0849759578705	2006	64.0875	41.60069	125.5	-3.8999996	25.0	0.0	400	802800
1247.7860624790192	2007	59.506252	31.265285	118.600006	5.500003	25.0	0.0	400	803200
1248.4469215869904	2008	66.30625	37.887062	122.90001	-28.3	25.0	0.0	400	803600
1249.1385161876678	2009	65.125	33.578594	115.4	-13.000001	25.0	0.0	400	804000
1249.8043637275696	2010	66.26875	27.832191	116.8	12.800004	25.0	0.0	400	804400
1250.4784429073334	2011	67.06875	37.009506	133.0	-2.5999956	25.0	0.0	400	804800
1251.1491742134094	2012	70.2625	36.63429	110.3	-11.900001	25.0	0.0	400	805200
1251.828060388565	2013	73.9125	24.943407	118.7	35.79999	25.0	0.0	400	805600
1252.5086307525635	2014	50.856247	35.99977	126.299995	-22.699999	25.0	0.0	400	806000
1253.1744878292084	2015	67.55	21.931599	106.3	37.299995	25.0	0.0	400	806400
1253.8340158462524	2016	70.05625	41.044655	173.79999	-2.499998	25.0	0.0	400	806800
1254.4915533065796	2017	67.8375	34.228386	111.200005	4.4000015	25.0	0.0	400	807200
1255.1564555168152	2018	65.100006	28.976475	117.59999	16.300003	25.0	0.0	400	807600
1255.8301742076874	2019	72.3875	26.9704	129.70001	34.399994	25.0	0.0	400	808000
1256.5023572444916	2020	65.025	31.555517	117.4	-17.699997	25.0	0.0	400	808400
1257.1739828586578	2021	53.693752	34.847332	112.5	-18.099998	25.0	0.0	400	808800
1257.8521831035614	2022	64.668755	43.0852	124.399994	-17.199999	25.0	0.0	400	809200
1258.5063903331757	2023	77.29375	27.439579	117.1	19.599998	25.0	0.0	400	809600
