Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1150.8826479911804	2249	86.806244	24.198126	127.09999	37.8	25.0	0.0	400	900000
1151.429777622223	2250	83.125	19.764349	111.600006	40.299995	25.0	0.0	400	900400
1152.0437321662903	2251	78.88125	25.58303	124.899994	29.099998	25.0	0.0	400	900800
1152.6329407691956	2252	78.743744	27.862362	121.399994	0.8999977	25.0	0.0	400	901200
1153.1951332092285	2253	74.0625	32.369373	135.8	-1.9000034	25.0	0.0	400	901600
1153.765251159668	2254	74.59375	22.055851	128.59999	39.599995	25.0	0.0	400	902000
1154.2953758239746	2255	82.649994	23.798243	130.6	15.799998	25.0	0.0	400	902400
1154.804654121399	2256	71.25625	30.820326	136.6	25.999996	25.0	0.0	400	902800
1155.3869342803955	2257	65.73125	35.530704	112.9	-12.200001	25.0	0.0	400	903200
1155.8707537651062	2258	78.975006	23.21558	119.500015	44.7	25.0	0.0	400	903600
1156.4143409729004	2259	75.40625	26.544878	109.200005	23.400002	25.0	0.0	400	904000
1156.9083576202393	2260	71.631256	19.26268	100.5	25.999998	25.0	0.0	400	904400
1157.4354357719421	2261	83.74375	16.502764	117.200005	55.800003	25.0	0.0	400	904800
1157.9227364063263	2262	84.76875	27.280575	128.6	38.499992	25.0	0.0	400	905200
1158.4501085281372	2263	80.975	30.209902	127.90001	35.600002	25.0	0.0	400	905600
1158.9351646900177	2264	66.45	20.301632	100.1	21.600002	25.0	0.0	400	906000
1159.4899895191193	2265	73.75	26.894075	117.0	16.599998	25.0	0.0	400	906400
1159.9616222381592	2266	83.587494	16.847065	118.799995	48.3	25.0	0.0	400	906800
1160.51504445076	2267	77.21875	16.582039	104.80001	40.300007	25.0	0.0	400	907200
1161.0355200767517	2268	70.8125	25.875757	118.399994	15.600001	25.0	0.0	400	907600
1161.5743980407715	2269	76.643745	23.759972	124.600006	24.899998	25.0	0.0	400	908000
1162.1184620857239	2270	75.1875	23.609474	117.799995	31.100002	25.0	0.0	400	908400
1162.6526372432709	2271	85.16875	20.812878	118.8	42.9	25.0	0.0	400	908800
1163.2239809036255	2272	70.25625	25.592527	129.2	37.6	25.0	0.0	400	909200
1163.7496299743652	2273	64.65	29.065746	126.100006	6.499998	25.0	0.0	400	909600
1164.2611215114594	2274	71.45625	19.631704	101.50001	39.199997	25.0	0.0	400	910000
1164.7255415916443	2275	69.15	26.491676	121.4	3.3999958	25.0	0.0	400	910400
1165.1770572662354	2276	82.6625	35.590607	140.1	-7.7000003	25.0	0.0	400	910800
1165.7101981639862	2277	67.65	25.280254	123.8	27.0	25.0	0.0	400	911200
1166.2202410697937	2278	69.06875	28.303328	124.7	20.699999	25.0	0.0	400	911600
1166.7740824222565	2279	83.5625	28.568468	129.0	-1.0000029	25.0	0.0	400	912000
1167.2997500896454	2280	77.325	17.873112	108.700005	44.4	25.0	0.0	400	912400
1167.7823011875153	2281	69.10625	30.57964	140.5	17.099997	25.0	0.0	400	912800
1168.2947478294373	2282	69.3625	29.29556	135.1	14.499998	25.0	0.0	400	913200
1168.7320420742035	2283	78.95625	21.738731	117.899994	38.2	25.0	0.0	400	913600
1169.2557301521301	2284	77.775	25.246151	130.2	29.299995	25.0	0.0	400	914000
1169.7659406661987	2285	72.774994	16.968851	114.5	50.9	25.0	0.0	400	914400
1170.2353687286377	2286	69.087494	32.494076	117.600006	-24.199997	25.0	0.0	400	914800
1170.7748370170593	2287	80.68125	27.86638	122.79999	30.000002	25.0	0.0	400	915200
1171.2981576919556	2288	64.56874	23.392832	107.99999	22.699999	25.0	0.0	400	915600
1171.7754127979279	2289	76.4	28.10985	146.09999	5.300003	25.0	0.0	400	916000
1172.232005596161	2290	72.85625	33.112965	141.59999	-4.800001	25.0	0.0	400	916400
1172.7654416561127	2291	76.6125	20.56079	115.0	26.300003	25.0	0.0	400	916800
1173.2911748886108	2292	73.025	30.60718	139.0	16.900002	25.0	0.0	400	917200
1173.885784626007	2293	75.2	26.796665	122.3	6.9000015	25.0	0.0	400	917600
1174.4824986457825	2294	70.3375	17.991451	90.9	23.399998	25.0	0.0	400	918000
1174.9914031028748	2295	86.193756	17.502016	118.0	60.100002	25.0	0.0	400	918400
1175.5272543430328	2296	77.99375	21.89793	103.7	23.599998	25.0	0.0	400	918800
1176.0253429412842	2297	74.9875	26.010717	126.49999	28.099998	25.0	0.0	400	919200
1176.5205376148224	2298	80.2125	18.90436	115.6	40.4	25.0	0.0	400	919600
1176.9431347846985	2299	81.306244	22.596058	118.0	42.100002	25.0	0.0	400	920000
1177.3776924610138	2300	87.6125	29.364494	145.0	42.3	25.0	0.0	400	920400
1177.7784268856049	2301	69.26875	24.083334	127.399994	28.400002	25.0	0.0	400	920800
1178.8131573200226	2302	77.95	27.168386	130.7	32.700005	25.0	0.0	400	921200
1179.151798248291	2303	77.85	25.675621	128.2	23.499998	25.0	0.0	400	921600
1179.516637802124	2304	69.425	33.06918	124.399994	3.8999996	25.0	0.0	400	922000
1179.9112839698792	2305	76.86875	22.141893	123.0	47.6	25.0	0.0	400	922400
1180.3735601902008	2306	73.71875	19.092445	96.19999	39.0	25.0	0.0	400	922800
1180.8142404556274	2307	77.2	27.109476	124.7	31.600004	25.0	0.0	400	923200
1181.3036313056946	2308	58.5	23.77709	103.1	21.8	25.0	0.0	400	923600
1181.7983329296112	2309	85.25	22.515297	135.9	46.6	25.0	0.0	400	924000
1182.3149223327637	2310	88.4875	24.749418	127.40001	19.599998	25.0	0.0	400	924400
1182.8238623142242	2311	73.425	32.636894	131.79999	5.299999	25.0	0.0	400	924800
1183.3258888721466	2312	79.8625	24.431128	117.9	32.7	25.0	0.0	400	925200
1183.7838208675385	2313	79.79375	16.43987	114.299995	52.399998	25.0	0.0	400	925600
1184.265097618103	2314	77.5625	20.404348	119.90001	30.8	25.0	0.0	400	926000
1184.7683143615723	2315	80.2	26.794704	128.4	28.4	25.0	0.0	400	926400
1185.2837047576904	2316	79.74375	24.21962	120.3	37.899994	25.0	0.0	400	926800
1185.8660192489624	2317	69.287506	24.745527	110.399994	34.699997	25.0	0.0	400	927200
1186.3652830123901	2318	76.33125	28.305979	115.30001	-6.999997	25.0	0.0	400	927600
1186.8486845493317	2319	80.73125	27.75783	120.2	41.3	25.0	0.0	400	928000
1187.4174234867096	2320	61.800003	22.182283	98.5	25.500004	25.0	0.0	400	928400
1187.9400341510773	2321	83.568756	22.886972	114.7	36.5	25.0	0.0	400	928800
1188.434850692749	2322	82.25	30.489218	119.6	12.900002	25.0	0.0	400	929200
1188.9757707118988	2323	73.65	26.903994	114.899994	7.500002	25.0	0.0	400	929600
1189.553716659546	2324	88.475006	21.677017	124.7	41.8	25.0	0.0	400	930000
1190.0832867622375	2325	77.18125	27.443426	118.60001	16.399998	25.0	0.0	400	930400
1190.6042413711548	2326	83.9875	24.637749	116.70001	11.799997	25.0	0.0	400	930800
1191.0704345703125	2327	81.4375	26.31703	147.4	39.499996	25.0	0.0	400	931200
1191.493667602539	2328	80.3	26.951483	119.30001	15.200008	25.0	0.0	400	931600
1192.062582731247	2329	88.056244	31.843996	148.3	27.5	25.0	0.0	400	932000
1192.6102788448334	2330	84.10625	31.406878	140.50002	24.999996	25.0	0.0	400	932400
1193.163860321045	2331	74.1875	23.702343	113.1	34.3	25.0	0.0	400	932800
1193.6760170459747	2332	78.59375	17.833307	103.00001	43.4	25.0	0.0	400	933200
1194.2343850135803	2333	85.35	24.289736	134.09999	42.0	25.0	0.0	400	933600
1194.7827153205872	2334	83.40625	25.927916	116.40001	26.300003	25.0	0.0	400	934000
1195.3243272304535	2335	86.45625	11.39007	107.0	66.6	25.0	0.0	400	934400
1195.8360407352448	2336	73.856255	27.528643	118.399994	29.999998	25.0	0.0	400	934800
1196.4194900989532	2337	76.1	28.552519	129.0	24.8	25.0	0.0	400	935200
1196.9876017570496	2338	85.337494	22.15228	118.9	45.800003	25.0	0.0	400	935600
1197.5134482383728	2339	90.44375	28.299273	126.50001	15.999998	25.0	0.0	400	936000
1198.0176548957825	2340	75.037506	31.551603	132.6	6.8000007	25.0	0.0	400	936400
1198.5558097362518	2341	88.668755	26.924055	141.20001	38.699997	25.0	0.0	400	936800
1199.060659646988	2342	82.39375	31.34989	121.09999	14.699997	25.0	0.0	400	937200
1199.600468158722	2343	82.6125	22.716482	124.5	40.4	25.0	0.0	400	937600
1200.1562433242798	2344	73.24375	18.353474	94.899994	21.999996	25.0	0.0	400	938000
1200.7179446220398	2345	87.98125	22.340302	126.1	59.399998	25.0	0.0	400	938400
1201.2415509223938	2346	77.9375	24.247858	117.1	35.799995	25.0	0.0	400	938800
1201.741253376007	2347	76.25625	30.57415	120.0	15.700001	25.0	0.0	400	939200
1202.2370946407318	2348	82.70625	29.236095	117.59999	-4.2	25.0	0.0	400	939600
1202.7406430244446	2349	81.60625	21.141592	115.70001	49.899998	25.0	0.0	400	940000
1203.280019044876	2350	74.693756	20.918962	121.899994	33.600002	25.0	0.0	400	940400
1203.8314781188965	2351	78.65	36.93315	127.90001	-27.5	25.0	0.0	400	940800
1204.367793083191	2352	88.51875	18.654665	125.2	39.300003	25.0	0.0	400	941200
1204.769937992096	2353	81.65	28.192728	110.2	-2.6999998	25.0	0.0	400	941600
1205.2207398414612	2354	89.512505	21.494032	128.59999	47.700005	25.0	0.0	400	942000
1205.6524639129639	2355	99.568756	14.988775	127.5	78.3	25.0	0.0	400	942400
1206.1091079711914	2356	87.1875	28.26778	128.8	23.6	25.0	0.0	400	942800
1206.594631910324	2357	85.84375	20.800781	134.40001	48.6	25.0	0.0	400	943200
1207.0917069911957	2358	81.90625	18.773869	115.5	45.4	25.0	0.0	400	943600
1207.6864275932312	2359	78.225006	21.212923	105.5	36.6	25.0	0.0	400	944000
1208.2459316253662	2360	74.7625	32.581146	119.299995	-29.1	25.0	0.0	400	944400
1208.7787692546844	2361	75.80625	23.035175	122.19999	29.300001	25.0	0.0	400	944800
1209.2970836162567	2362	77.075	26.914597	134.09999	17.7	25.0	0.0	400	945200
1209.833868265152	2363	77.681244	23.54313	115.49999	37.2	25.0	0.0	400	945600
1210.3476552963257	2364	84.6	22.58946	127.200005	45.7	25.0	0.0	400	946000
1210.9421372413635	2365	71.262505	22.102486	118.5	30.699993	25.0	0.0	400	946400
1211.5429697036743	2366	75.80625	27.590248	114.40001	22.5	25.0	0.0	400	946800
1212.0775320529938	2367	89.168755	21.922466	135.49998	44.2	25.0	0.0	400	947200
1212.6484134197235	2368	68.4125	28.115807	123.9	9.200002	25.0	0.0	400	947600
1213.2106728553772	2369	90.16875	23.175545	123.8	37.4	25.0	0.0	400	948000
1213.7293863296509	2370	77.712494	24.43831	116.899994	16.399998	25.0	0.0	400	948400
1214.250077009201	2371	73.50625	22.374832	118.5	28.300003	25.0	0.0	400	948800
1214.7138316631317	2372	89.387505	24.13143	122.3	42.4	25.0	0.0	400	949200
1215.2952423095703	2373	79.674995	21.179222	123.1	33.899998	25.0	0.0	400	949600
1215.7684586048126	2374	64.70625	36.948368	108.2	-27.2	25.0	0.0	400	950000
1216.3235714435577	2375	81.8375	19.783041	116.40001	52.499996	25.0	0.0	400	950400
1216.8302993774414	2376	74.79375	23.027876	106.299995	22.5	25.0	0.0	400	950800
1217.366253376007	2377	82.725006	26.50989	119.600006	27.099998	25.0	0.0	400	951200
1217.847498178482	2378	78.524994	28.129484	125.499985	15.000004	25.0	0.0	400	951600
1218.3637719154358	2379	66.01875	27.042494	95.2	-1.0999985	25.0	0.0	400	952000
1218.9503905773163	2380	80.09375	30.556004	146.90001	15.700005	25.0	0.0	400	952400
1219.5371294021606	2381	72.35	35.492832	122.0	-22.300001	25.0	0.0	400	952800
1220.0401411056519	2382	73.443756	21.81917	116.19999	22.9	25.0	0.0	400	953200
1220.6098980903625	2383	85.20625	16.904236	106.00001	49.899998	25.0	0.0	400	953600
1221.1227979660034	2384	81.70625	27.571325	123.399994	20.2	25.0	0.0	400	954000
1221.634962797165	2385	82.64375	27.60188	130.4	15.900001	25.0	0.0	400	954400
1222.0951566696167	2386	79.65625	21.475857	121.09999	49.100002	25.0	0.0	400	954800
1222.6736850738525	2387	87.3625	18.11439	107.899994	54.000004	25.0	0.0	400	955200
1223.1465666294098	2388	74.081245	25.988487	125.5	16.400002	25.0	0.0	400	955600
1223.6772067546844	2389	83.46875	27.024126	122.59999	38.0	25.0	0.0	400	956000
1224.2141525745392	2390	75.6125	30.74142	131.8	14.6	25.0	0.0	400	956400
1224.7689831256866	2391	75.68125	27.857948	124.5	24.199999	25.0	0.0	400	956800
1225.3138773441315	2392	80.506256	29.859451	135.59999	14.400002	25.0	0.0	400	957200
1225.7986452579498	2393	79.24375	20.621223	130.29999	42.7	25.0	0.0	400	957600
1226.3114154338837	2394	98.45625	19.037169	137.79999	62.799995	25.0	0.0	400	958000
1226.8684062957764	2395	73.3125	30.091278	126.10002	20.9	25.0	0.0	400	958400
1227.3411974906921	2396	74.50625	38.407837	127.70001	1.2999954	25.0	0.0	400	958800
1227.8275854587555	2397	77.45625	17.469076	99.5	43.300003	25.0	0.0	400	959200
1228.3457713127136	2398	82.30625	27.422472	120.0	15.499996	25.0	0.0	400	959600
1228.849633216858	2399	89.01875	22.168116	144.90001	51.199993	25.0	0.0	400	960000
1229.42405295372	2400	87.31875	24.44763	125.59999	26.499996	25.0	0.0	400	960400
1230.019390821457	2401	85.143745	25.982973	126.5	28.1	25.0	0.0	400	960800
1230.5804076194763	2402	81.99375	23.139725	124.700005	40.2	25.0	0.0	400	961200
1231.1313598155975	2403	84.137505	19.695457	114.4	40.3	25.0	0.0	400	961600
1231.660162448883	2404	80.6625	26.92624	121.20001	15.799995	25.0	0.0	400	962000
1232.1555426120758	2405	87.4875	23.317265	120.7	44.9	25.0	0.0	400	962400
1232.6932137012482	2406	81.3	25.141104	124.200005	27.899998	25.0	0.0	400	962800
1233.2702748775482	2407	78.25	26.64029	119.7	1.9999971	25.0	0.0	400	963200
1233.837324142456	2408	72.75625	28.250862	122.5	8.900002	25.0	0.0	400	963600
1234.378335237503	2409	83.71875	15.243574	113.100006	55.799995	25.0	0.0	400	964000
1234.8947751522064	2410	74.74375	21.59294	106.59999	33.4	25.0	0.0	400	964400
1235.4238188266754	2411	85.337494	31.153568	121.7	-1.699995	25.0	0.0	400	964800
1235.9171991348267	2412	81.587494	19.036835	106.7	39.1	25.0	0.0	400	965200
1236.4180707931519	2413	79.04375	28.510918	126.39999	31.099998	25.0	0.0	400	965600
1236.9272408485413	2414	91.59375	14.52543	122.90001	65.600006	25.0	0.0	400	966000
1237.4747259616852	2415	74.29375	25.004086	130.9	34.399994	25.0	0.0	400	966400
1237.9754033088684	2416	78.943756	19.139488	109.200005	39.9	25.0	0.0	400	966800
1238.5094950199127	2417	77.6375	32.44243	126.899994	7.300004	25.0	0.0	400	967200
1239.0412797927856	2418	79.331245	24.626831	109.50001	26.700005	25.0	0.0	400	967600
1239.5668685436249	2419	79.4375	22.731775	113.90001	42.099995	25.0	0.0	400	968000
1240.115224123001	2420	77.7625	24.367111	115.0	35.9	25.0	0.0	400	968400
1240.697285413742	2421	90.2	17.191132	110.7	44.300003	25.0	0.0	400	968800
1241.3054847717285	2422	86.45625	16.413826	124.2	67.0	25.0	0.0	400	969200
1241.805133342743	2423	66.618744	24.082182	101.2	26.499998	25.0	0.0	400	969600
1242.3288850784302	2424	86.91249	29.162857	123.899994	7.7000036	25.0	0.0	400	970000
1242.8373017311096	2425	72.91875	24.201347	115.2	28.800007	25.0	0.0	400	970400
1243.3716127872467	2426	76.506256	21.261806	108.200005	34.699997	25.0	0.0	400	970800
1243.9333896636963	2427	76.649994	31.171642	115.9	8.099999	25.0	0.0	400	971200
1244.460913181305	2428	65.84375	22.945097	101.200005	22.399998	25.0	0.0	400	971600
1245.0221962928772	2429	78.15	25.746067	109.799995	6.2999973	25.0	0.0	400	972000
1245.5112311840057	2430	74.575	22.941708	116.30002	33.6	25.0	0.0	400	972400
1246.019073009491	2431	72.2125	21.278976	117.899994	34.499996	25.0	0.0	400	972800
1246.5227065086365	2432	77.568756	32.815388	118.600006	-10.200002	25.0	0.0	400	973200
1247.0520372390747	2433	73.4375	23.674904	112.2	2.999998	25.0	0.0	400	973600
1247.5809795856476	2434	80.96875	24.396585	123.8	36.7	25.0	0.0	400	974000
1248.0558950901031	2435	94.774994	34.85507	124.100006	-8.600004	25.0	0.0	400	974400
1248.6139273643494	2436	64.987495	21.327444	105.0	29.000002	25.0	0.0	400	974800
1249.1531674861908	2437	78.087494	30.500635	124.5	11.399998	25.0	0.0	400	975200
1249.6922285556793	2438	80.84375	22.320616	122.09999	42.2	25.0	0.0	400	975600
1250.1290445327759	2439	83.012505	26.293795	125.0	13.0	25.0	0.0	400	976000
1250.5381586551666	2440	79.50625	29.619408	116.5	5.2	25.0	0.0	400	976400
1251.097097158432	2441	70.65625	38.655045	124.6	-5.800001	25.0	0.0	400	976800
1251.578847169876	2442	73.162506	24.971731	107.50001	32.5	25.0	0.0	400	977200
1252.092286348343	2443	89.45	21.650112	129.09999	48.700005	25.0	0.0	400	977600
1252.5929672718048	2444	83.3875	29.682295	125.7	16.099998	25.0	0.0	400	978000
1253.1123716831207	2445	85.318756	19.82868	133.3	43.09999	25.0	0.0	400	978400
1253.7057528495789	2446	81.80625	24.693964	117.100006	30.099995	25.0	0.0	400	978800
1254.2473618984222	2447	82.9375	27.167166	125.2	1.4999948	25.0	0.0	400	979200
1254.7611198425293	2448	70.19375	39.685696	136.8	-53.2	25.0	0.0	400	979600
1255.2742595672607	2449	72.850006	19.979427	108.100006	38.3	25.0	0.0	400	980000
1255.7021715641022	2450	86.99375	26.289627	132.90001	24.399996	25.0	0.0	400	980400
1256.2072539329529	2451	80.48125	25.990124	121.9	24.6	25.0	0.0	400	980800
1256.7260463237762	2452	83.0625	27.585636	122.0	27.699999	25.0	0.0	400	981200
1257.277604341507	2453	75.8625	28.703306	128.3	24.999998	25.0	0.0	400	981600
1257.8239998817444	2454	84.59375	14.162865	113.69999	59.500004	25.0	0.0	400	982000
1258.3663985729218	2455	85.856255	18.122154	131.6	58.200005	25.0	0.0	400	982400
1258.9309253692627	2456	77.10625	28.183847	131.09999	18.699999	25.0	0.0	400	982800
1259.4037296772003	2457	80.39375	24.755136	125.79999	25.399998	25.0	0.0	400	983200
1259.9546756744385	2458	83.34375	35.23267	136.09999	0.20000458	25.0	0.0	400	983600
1260.4561009407043	2459	71.6375	21.821945	115.4	45.800007	25.0	0.0	400	984000
1260.9846415519714	2460	89.6125	33.76322	128.90001	-5.9000053	25.0	0.0	400	984400
1261.4559733867645	2461	90.91875	18.841816	120.90001	53.7	25.0	0.0	400	984800
1262.004664182663	2462	77.90625	20.611086	119.3	40.699997	25.0	0.0	400	985200
1262.5648951530457	2463	88.975	21.313389	124.5	48.300003	25.0	0.0	400	985600
1263.0865087509155	2464	79.899994	20.148264	111.8	40.3	25.0	0.0	400	986000
1263.6892385482788	2465	68.65	26.675482	114.600006	11.299999	25.0	0.0	400	986400
1264.2662167549133	2466	92.643745	25.880205	149.7	53.599987	25.0	0.0	400	986800
1264.7737255096436	2467	82.28125	26.764977	130.2	33.1	25.0	0.0	400	987200
1265.292319059372	2468	82.64375	30.709425	133.0	28.600002	25.0	0.0	400	987600
1265.8060393333435	2469	76.231255	26.030312	116.3	5.4000015	25.0	0.0	400	988000
1266.3594510555267	2470	95.41875	19.892342	144.5	61.399998	25.0	0.0	400	988400
1266.7791645526886	2471	65.0375	25.468828	106.90001	-0.099998474	25.0	0.0	400	988800
1267.323352098465	2472	76.975006	24.122774	125.200005	35.999996	25.0	0.0	400	989200
1267.8674085140228	2473	74.05625	31.481144	141.5	25.599998	25.0	0.0	400	989600
1268.3383140563965	2474	76.35	23.475412	125.799995	44.100006	25.0	0.0	400	990000
1268.8517217636108	2475	68.95	32.5081	113.00001	9.199999	25.0	0.0	400	990400
1269.3858137130737	2476	75.6375	27.831095	120.100006	-4.4000025	25.0	0.0	400	990800
1269.9091544151306	2477	80.1125	18.0756	111.6	44.9	25.0	0.0	400	991200
1270.4495770931244	2478	79.7875	20.754333	108.1	35.600002	25.0	0.0	400	991600
1270.9477953910828	2479	81.799995	36.088154	138.29999	-0.6000004	25.0	0.0	400	992000
1271.5190608501434	2480	83.125	21.711618	121.899994	47.0	25.0	0.0	400	992400
1272.036391735077	2481	62.11875	31.579666	113.399994	-3.6000004	25.0	0.0	400	992800
1272.5562298297882	2482	86.412506	21.599768	128.2	50.599995	25.0	0.0	400	993200
1273.06010556221	2483	89.41875	28.163477	159.4	36.0	25.0	0.0	400	993600
1273.5677919387817	2484	87.60625	24.501133	122.899994	47.700005	25.0	0.0	400	994000
1274.0741655826569	2485	82.475	24.466827	119.09999	21.899998	25.0	0.0	400	994400
1274.5230259895325	2486	78.89375	24.243	122.59999	30.599995	25.0	0.0	400	994800
1274.971202135086	2487	83.375	21.982252	128.59999	50.299995	25.0	0.0	400	995200
1275.4862456321716	2488	83.14375	21.152895	115.700005	30.8	25.0	0.0	400	995600
1275.910975933075	2489	95.4375	26.126875	143.8	50.6	25.0	0.0	400	996000
1276.4025104045868	2490	76.49375	29.481697	129.59999	16.000004	25.0	0.0	400	996400
1276.7883808612823	2491	75.75	39.22313	136.79999	-29.300007	25.0	0.0	400	996800
1277.28568649292	2492	79.575	17.695074	111.3	51.5	25.0	0.0	400	997200
1277.8099911212921	2493	80.3625	28.630816	119.80001	1.2000046	25.0	0.0	400	997600
1278.3082962036133	2494	89.43125	24.217857	136.6	45.7	25.0	0.0	400	998000
1278.8914051055908	2495	76.181244	27.155874	111.8	13.499999	25.0	0.0	400	998400
1279.4180598258972	2496	80.93125	31.817657	129.9	15.6	25.0	0.0	400	998800
1279.948409795761	2497	91.59375	21.514603	135.79999	59.499996	25.0	0.0	400	999200
1280.4586730003357	2498	78.799995	28.803993	122.0	26.2	25.0	0.0	400	999600
1280.950942993164	2499	78.28125	29.464561	121.4	29.6	25.0	0.0	400	1000000
1281.474843263626	2500	79.33125	28.540207	125.5	19.2	25.0	0.0	400	1000400
1282.014816045761	2501	80.27501	25.526812	113.200005	8.799999	25.0	0.0	400	1000800
1282.5428943634033	2502	77.91875	37.566395	130.9	2.5999985	25.0	0.0	400	1001200
1283.1132860183716	2503	81.51875	20.916985	113.69999	37.6	25.0	0.0	400	1001600
1283.6146759986877	2504	80.25	28.836716	123.0	8.399996	25.0	0.0	400	1002000
