Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
633.3600723743439	1252	160.81248	17.374004	201.69998	118.59999	25.0	0.0	400	501200
633.9324333667755	1253	162.6125	19.012852	190.5	125.799995	25.0	0.0	400	501600
634.4525971412659	1254	161.94376	17.159801	204.1	135.3	25.0	0.0	400	502000
635.0274221897125	1255	158.47499	22.31114	185.80002	90.6	25.0	0.0	400	502400
635.5440471172333	1256	157.89375	13.388776	184.4	137.8	25.0	0.0	400	502800
636.0483157634735	1257	157.59375	20.366285	191.4	122.299995	25.0	0.0	400	503200
636.6023442745209	1258	159.31874	14.759876	176.4	130.3	25.0	0.0	400	503600
637.1131935119629	1259	154.54375	19.071539	179.99998	104.3	25.0	0.0	400	504000
637.5837547779083	1260	161.10625	14.450368	179.40001	118.7	25.0	0.0	400	504400
638.023824930191	1261	172.42499	18.492989	198.9	135.59999	25.0	0.0	400	504800
638.4914212226868	1262	166.525	24.623428	209.8	114.99999	25.0	0.0	400	505200
639.0288605690002	1263	157.35625	21.09212	205.0	126.399994	25.0	0.0	400	505600
639.558051109314	1264	155.9125	22.70402	195.5	113.6	25.0	0.0	400	506000
640.0823895931244	1265	164.45	14.41731	191.7	138.79999	25.0	0.0	400	506400
640.5793759822845	1266	164.71875	19.863953	198.8	132.4	25.0	0.0	400	506800
641.079381942749	1267	151.29376	12.732068	174.5	120.9	25.0	0.0	400	507200
641.5737431049347	1268	160.375	21.787996	193.9	126.600006	25.0	0.0	400	507600
642.121022939682	1269	164.4375	22.71918	206.29999	119.799995	25.0	0.0	400	508000
642.6248700618744	1270	167.0625	16.97115	192.5	124.299995	25.0	0.0	400	508400
643.06529712677	1271	165.40001	20.319603	199.29999	131.09999	25.0	0.0	400	508800
643.5809469223022	1272	164.0875	22.047672	203.79999	121.8	25.0	0.0	400	509200
644.2625975608826	1273	164.5375	19.242138	194.79999	130.0	25.0	0.0	400	509600
644.9290752410889	1274	161.5375	18.383787	197.70001	124.0	25.0	0.0	400	510000
645.4704022407532	1275	156.3625	23.354332	208.0	115.0	25.0	0.0	400	510400
646.2734913825989	1276	160.78125	18.58202	197.09999	111.7	25.0	0.0	400	510800
646.9561891555786	1277	158.325	26.24775	221.59999	105.799995	25.0	0.0	400	511200
647.4643909931183	1278	158.69998	16.210604	182.79999	120.600006	25.0	0.0	400	511600
647.9559526443481	1279	168.50626	16.923412	189.3	112.7	25.0	0.0	400	512000
648.4358060359955	1280	169.98749	12.968321	194.0	149.9	25.0	0.0	400	512400
648.9420363903046	1281	168.10623	18.611708	195.5	131.19998	25.0	0.0	400	512800
649.4345915317535	1282	158.71875	17.93217	183.6	122.8	25.0	0.0	400	513200
649.9431891441345	1283	158.99374	18.198679	186.4	134.29999	25.0	0.0	400	513600
650.4305791854858	1284	162.9125	16.062527	198.29999	135.5	25.0	0.0	400	514000
650.9674162864685	1285	165.67499	17.561693	205.79999	133.1	25.0	0.0	400	514400
651.4576482772827	1286	167.35623	13.841691	188.5	138.2	25.0	0.0	400	514800
651.9360835552216	1287	166.83124	17.40236	189.0	132.8	25.0	0.0	400	515200
652.4885339736938	1288	160.71875	18.58377	190.40001	130.29999	25.0	0.0	400	515600
652.9675707817078	1289	158.68124	15.312136	190.4	132.2	25.0	0.0	400	516000
653.3847107887268	1290	169.9375	17.011755	200.3	144.1	25.0	0.0	400	516400
653.8078708648682	1291	169.08124	18.334093	198.4	121.299995	25.0	0.0	400	516800
654.2731630802155	1292	158.575	20.471607	186.5	113.3	25.0	0.0	400	517200
654.8317341804504	1293	167.36874	12.849644	193.9	148.4	25.0	0.0	400	517600
655.3535487651825	1294	157.4125	14.407066	178.9	133.40001	25.0	0.0	400	518000
655.871978521347	1295	164.525	24.720806	195.0	120.7	25.0	0.0	400	518400
656.3517589569092	1296	153.1875	18.34621	184.59999	110.3	25.0	0.0	400	518800
656.8344857692719	1297	155.59999	17.251232	179.4	125.09999	25.0	0.0	400	519200
657.3204779624939	1298	161.39375	29.551512	209.5	73.700005	25.0	0.0	400	519600
657.836391210556	1299	167.06876	22.05597	200.79999	122.50001	25.0	0.0	400	520000
658.3093686103821	1300	171.4125	18.015059	200.9	140.2	25.0	0.0	400	520400
658.7811949253082	1301	162.44374	16.816286	187.20001	125.799995	25.0	0.0	400	520800
659.3028993606567	1302	166.28125	15.9373865	198.4	138.70001	25.0	0.0	400	521200
659.7714960575104	1303	167.8625	16.331827	199.5	141.8	25.0	0.0	400	521600
660.277037858963	1304	169.95	18.263454	202.1	134.2	25.0	0.0	400	522000
660.8466861248016	1305	166.31873	12.664328	191.69998	141.5	25.0	0.0	400	522400
661.3744242191315	1306	162.73125	23.476683	187.2	94.100006	25.0	0.0	400	522800
661.904944896698	1307	171.175	18.69918	193.5	134.5	25.0	0.0	400	523200
662.4181265830994	1308	173.63126	19.345306	209.3	123.799995	25.0	0.0	400	523600
662.9256961345673	1309	162.6125	22.568338	216.9	124.899994	25.0	0.0	400	524000
663.3613092899323	1310	163.61874	15.871132	191.20001	138.6	25.0	0.0	400	524400
663.9098238945007	1311	162.35625	22.49847	208.0	108.5	25.0	0.0	400	524800
664.5075607299805	1312	167.625	25.219622	213.2	123.3	25.0	0.0	400	525200
665.0150926113129	1313	169.16873	16.503666	197.9	134.69998	25.0	0.0	400	525600
665.6023344993591	1314	169.11874	18.326218	211.9	150.6	25.0	0.0	400	526000
666.0433201789856	1315	156.63124	24.720453	201.5	92.7	25.0	0.0	400	526400
666.6110947132111	1316	155.48125	16.920115	181.7	115.8	25.0	0.0	400	526800
667.1203384399414	1317	163.0875	15.5197	196.29999	139.7	25.0	0.0	400	527200
667.5955345630646	1318	163.03125	18.082611	190.4	122.600006	25.0	0.0	400	527600
668.0424389839172	1319	157.03749	20.592348	189.0	125.6	25.0	0.0	400	528000
668.5071108341217	1320	162.05624	19.97608	197.90001	128.7	25.0	0.0	400	528400
668.9868757724762	1321	163.98126	19.951513	188.5	112.3	25.0	0.0	400	528800
669.4388327598572	1322	156.57498	28.67308	200.7	79.50001	25.0	0.0	400	529200
669.9065136909485	1323	166.10625	20.609842	187.9	115.2	25.0	0.0	400	529600
670.4277486801147	1324	161.325	20.238222	191.1	108.0	25.0	0.0	400	530000
670.9004578590393	1325	158.84375	12.536094	179.5	139.0	25.0	0.0	400	530400
671.4239211082458	1326	163.71875	20.134153	186.90001	116.299995	25.0	0.0	400	530800
671.9412021636963	1327	162.4	20.755327	192.69998	117.0	25.0	0.0	400	531200
672.4993741512299	1328	161.85625	18.064981	186.4	123.20001	25.0	0.0	400	531600
672.9703688621521	1329	159.93124	15.82635	193.9	131.29999	25.0	0.0	400	532000
673.4563159942627	1330	163.525	14.589014	193.79999	141.59999	25.0	0.0	400	532400
673.9441885948181	1331	158.5375	14.397738	207.6	144.5	25.0	0.0	400	532800
674.382232427597	1332	163.98125	23.951466	198.0	97.7	25.0	0.0	400	533200
674.775571346283	1333	159.86874	19.7665	190.59999	118.1	25.0	0.0	400	533600
675.1667969226837	1334	162.99998	16.016203	187.4	135.8	25.0	0.0	400	534000
675.577879190445	1335	161.95625	19.922504	198.69998	120.799995	25.0	0.0	400	534400
675.9912042617798	1336	158.73749	15.727718	186.20001	134.4	25.0	0.0	400	534800
676.504533290863	1337	159.64375	16.412342	178.2	123.5	25.0	0.0	400	535200
676.9993615150452	1338	169.20625	11.799283	193.6	142.3	25.0	0.0	400	535600
677.4436044692993	1339	160.15625	20.914557	184.79999	103.6	25.0	0.0	400	536000
677.897787809372	1340	167.92499	17.802965	192.8	130.5	25.0	0.0	400	536400
678.3583540916443	1341	158.39375	19.5598	189.6	122.899994	25.0	0.0	400	536800
678.8241131305695	1342	156.98125	17.402416	188.0	127.1	25.0	0.0	400	537200
679.3415906429291	1343	163.78749	21.01918	196.79999	131.90001	25.0	0.0	400	537600
679.851936340332	1344	162.0625	25.82547	204.1	96.4	25.0	0.0	400	538000
680.3628196716309	1345	168.8375	16.928997	194.59999	121.100006	25.0	0.0	400	538400
680.8748464584351	1346	159.375	20.889908	190.2	106.69999	25.0	0.0	400	538800
681.3964748382568	1347	163.2625	12.392328	188.0	139.1	25.0	0.0	400	539200
681.8721940517426	1348	156.35625	18.555151	191.7	119.2	25.0	0.0	400	539600
682.3512208461761	1349	165.85625	12.888414	192.90001	142.2	25.0	0.0	400	540000
682.8237121105194	1350	167.18124	18.407173	207.9	141.8	25.0	0.0	400	540400
683.2425410747528	1351	162.75	15.342383	187.4	124.100006	25.0	0.0	400	540800
683.7288715839386	1352	161.075	22.33625	189.4	100.700005	25.0	0.0	400	541200
684.2180559635162	1353	172.14375	22.510523	200.9	126.0	25.0	0.0	400	541600
684.7065687179565	1354	160.99374	25.115267	190.5	106.3	25.0	0.0	400	542000
685.1700127124786	1355	163.0625	24.777529	192.5	121.6	25.0	0.0	400	542400
685.6253342628479	1356	158.5375	23.07539	197.7	122.200005	25.0	0.0	400	542800
686.0763554573059	1357	166.42499	20.676693	190.59999	122.899994	25.0	0.0	400	543200
686.5931630134583	1358	160.46873	15.92222	194.2	134.7	25.0	0.0	400	543600
687.0903871059418	1359	155.91875	24.247429	198.5	118.7	25.0	0.0	400	544000
687.5877299308777	1360	159.73125	20.160967	189.8	123.1	25.0	0.0	400	544400
688.1145629882812	1361	164.1375	21.506561	209.4	122.9	25.0	0.0	400	544800
688.5593404769897	1362	166.875	16.988985	193.7	141.0	25.0	0.0	400	545200
689.0554497241974	1363	158.70001	18.138113	177.69998	107.50001	25.0	0.0	400	545600
689.5810227394104	1364	155.175	16.406078	183.9	128.5	25.0	0.0	400	546000
690.0699286460876	1365	166.56874	17.458723	196.5	113.50001	25.0	0.0	400	546400
690.5956544876099	1366	167.375	17.850967	198.1	130.29999	25.0	0.0	400	546800
691.0684988498688	1367	163.7	16.60835	197.79999	138.40001	25.0	0.0	400	547200
691.5842390060425	1368	174.18124	18.216518	211.3	128.9	25.0	0.0	400	547600
692.0728735923767	1369	154.29375	24.361147	191.4	104.6	25.0	0.0	400	548000
692.5350060462952	1370	159.96875	25.467302	200.3	106.6	25.0	0.0	400	548400
693.099200963974	1371	162.4125	9.392142	178.0	144.3	25.0	0.0	400	548800
693.580427646637	1372	159.61874	19.423157	183.5	110.0	25.0	0.0	400	549200
694.0962262153625	1373	159.83124	24.091457	192.0	102.1	25.0	0.0	400	549600
694.6268045902252	1374	167.55	14.627882	199.7	146.5	25.0	0.0	400	550000
695.1311237812042	1375	161.6625	16.436655	183.7	122.1	25.0	0.0	400	550400
695.6554551124573	1376	154.92499	22.715397	184.5	96.00001	25.0	0.0	400	550800
696.2431061267853	1377	165.4	14.383192	189.69998	140.09999	25.0	0.0	400	551200
696.7930192947388	1378	162.73749	19.55853	193.5	134.4	25.0	0.0	400	551600
697.331218957901	1379	162.54375	19.241392	193.8	116.299995	25.0	0.0	400	552000
697.8424055576324	1380	163.78125	16.585014	191.79999	132.8	25.0	0.0	400	552400
698.3402628898621	1381	161.69998	18.277924	187.69998	119.2	25.0	0.0	400	552800
698.7573673725128	1382	166.22499	19.449503	201.4	132.49998	25.0	0.0	400	553200
699.169741153717	1383	159.7625	16.549582	187.5	114.299995	25.0	0.0	400	553600
699.5655636787415	1384	165.79373	21.970388	203.69998	124.5	25.0	0.0	400	554000
699.961492061615	1385	166.29999	20.845745	196.29999	121.69999	25.0	0.0	400	554400
700.3682239055634	1386	164.85625	17.448353	186.79999	130.79999	25.0	0.0	400	554800
700.7584462165833	1387	167.16875	21.874834	193.0	114.5	25.0	0.0	400	555200
701.1451330184937	1388	161.2875	18.198244	185.9	119.3	25.0	0.0	400	555600
701.637722492218	1389	168.14375	15.689046	194.7	130.70001	25.0	0.0	400	556000
702.160783290863	1390	169.75	14.262362	202.09999	145.1	25.0	0.0	400	556400
702.6901602745056	1391	167.29375	20.138103	200.0	132.19998	25.0	0.0	400	556800
703.1666238307953	1392	165.00624	18.134407	196.29999	135.2	25.0	0.0	400	557200
703.6480948925018	1393	164.5875	16.859934	192.1	133.2	25.0	0.0	400	557600
704.2193722724915	1394	168.84999	15.96457	191.0	130.7	25.0	0.0	400	558000
704.7342245578766	1395	159.525	16.22292	175.9	107.0	25.0	0.0	400	558400
705.2161378860474	1396	166.54373	18.199966	195.5	133.79999	25.0	0.0	400	558800
705.7041220664978	1397	159.625	24.031473	201.79999	115.700005	25.0	0.0	400	559200
706.1674220561981	1398	165.69374	19.772028	208.6	131.09999	25.0	0.0	400	559600
706.6488993167877	1399	164.11249	21.199524	191.9	123.79999	25.0	0.0	400	560000
707.1473236083984	1400	156.8375	15.701944	181.2	119.6	25.0	0.0	400	560400
707.6177296638489	1401	170.53125	17.410942	197.79999	135.79999	25.0	0.0	400	560800
708.1662878990173	1402	168.04375	17.045855	198.79999	139.2	25.0	0.0	400	561200
708.7020807266235	1403	167.88748	19.26012	199.69998	130.9	25.0	0.0	400	561600
709.206622838974	1404	166.79999	17.054726	191.29999	112.8	25.0	0.0	400	562000
709.6251230239868	1405	166.625	18.947773	197.09999	117.40001	25.0	0.0	400	562400
710.0245275497437	1406	174.16875	10.927244	194.4	155.79999	25.0	0.0	400	562800
710.4340598583221	1407	149.56874	24.31437	188.20001	93.1	25.0	0.0	400	563200
710.8340756893158	1408	165.66875	14.955838	196.0	141.6	25.0	0.0	400	563600
711.2384948730469	1409	164.53125	19.33642	198.6	122.700005	25.0	0.0	400	564000
711.689523935318	1410	158.5375	18.9434	184.6	112.1	25.0	0.0	400	564400
712.2149128913879	1411	164.6875	25.162619	199.99998	92.1	25.0	0.0	400	564800
712.746808052063	1412	162.075	14.498858	185.3	125.59999	25.0	0.0	400	565200
713.1925573348999	1413	167.63751	16.72206	206.79999	139.09999	25.0	0.0	400	565600
713.6612000465393	1414	160.44376	15.630738	185.59999	129.59999	25.0	0.0	400	566000
714.1601724624634	1415	167.95624	16.283659	205.7	142.4	25.0	0.0	400	566400
714.7028217315674	1416	163.7125	24.484762	197.59999	110.5	25.0	0.0	400	566800
715.2381355762482	1417	160.31874	18.325537	192.6	128.2	25.0	0.0	400	567200
715.7597289085388	1418	168.56876	21.560543	205.7	115.700005	25.0	0.0	400	567600
716.2799003124237	1419	172.6	19.527224	205.50002	125.50001	25.0	0.0	400	568000
716.7857484817505	1420	153.325	23.343481	195.9	123.1	25.0	0.0	400	568400
717.2509047985077	1421	161.83125	19.16493	192.6	126.3	25.0	0.0	400	568800
717.7328855991364	1422	163.66875	16.704367	186.2	136.7	25.0	0.0	400	569200
718.2010641098022	1423	169.79375	20.331396	201.09999	140.29999	25.0	0.0	400	569600
718.7269716262817	1424	167.8375	15.395856	212.8	148.3	25.0	0.0	400	570000
719.2760112285614	1425	171.0125	14.678207	196.79999	148.0	25.0	0.0	400	570400
719.8174078464508	1426	167.40625	18.513525	198.4	130.0	25.0	0.0	400	570800
720.3175842761993	1427	168.34999	15.308368	193.0	134.8	25.0	0.0	400	571200
720.7844352722168	1428	177.95624	14.442122	203.29999	150.5	25.0	0.0	400	571600
721.2705245018005	1429	165.3125	13.573038	183.3	132.9	25.0	0.0	400	572000
721.7928514480591	1430	168.17499	19.414059	214.2	138.79999	25.0	0.0	400	572400
722.273649930954	1431	167.8625	20.17736	187.1	110.20001	25.0	0.0	400	572800
722.7440605163574	1432	166.45625	12.6647625	195.6	141.5	25.0	0.0	400	573200
723.2599308490753	1433	166.08124	20.702631	187.29999	111.6	25.0	0.0	400	573600
723.7592253684998	1434	159.93748	29.782331	225.2	102.600006	25.0	0.0	400	574000
724.3358430862427	1435	175.5875	17.447021	229.6	150.8	25.0	0.0	400	574400
725.1287348270416	1436	168.4375	19.486145	197.2	134.09999	25.0	0.0	400	574800
725.8992738723755	1437	174.2375	18.920847	206.69998	130.3	25.0	0.0	400	575200
726.6504199504852	1438	172.2875	16.05303	196.6	140.0	25.0	0.0	400	575600
727.0632367134094	1439	172.0125	19.226408	199.09999	133.8	25.0	0.0	400	576000
727.5323235988617	1440	169.22499	13.755566	206.09999	149.7	25.0	0.0	400	576400
728.0541424751282	1441	167.0625	20.791641	196.4	119.7	25.0	0.0	400	576800
728.5643355846405	1442	160.81876	11.506967	191.29999	145.79999	25.0	0.0	400	577200
729.0470967292786	1443	170.125	16.962364	197.19998	138.7	25.0	0.0	400	577600
729.6113924980164	1444	172.59375	14.97746	200.0	143.3	25.0	0.0	400	578000
730.1771755218506	1445	167.30624	15.619716	211.4	146.4	25.0	0.0	400	578400
730.7148916721344	1446	168.99374	19.397053	214.4	136.09999	25.0	0.0	400	578800
731.2184524536133	1447	165.30624	15.285468	196.49998	136.7	25.0	0.0	400	579200
731.7685978412628	1448	165.825	19.863487	198.3	126.600006	25.0	0.0	400	579600
732.3303146362305	1449	160.04375	21.2337	200.5	104.399994	25.0	0.0	400	580000
732.8700988292694	1450	168.15	13.111112	192.40001	143.30002	25.0	0.0	400	580400
733.4238460063934	1451	172.1	22.912987	222.29999	129.7	25.0	0.0	400	580800
733.9789924621582	1452	167.71875	17.530014	197.8	129.0	25.0	0.0	400	581200
734.5039122104645	1453	170.0	14.105538	191.59998	150.79999	25.0	0.0	400	581600
735.0351512432098	1454	153.325	23.734425	190.69998	106.5	25.0	0.0	400	582000
735.6226534843445	1455	165.6	13.880426	183.4	126.8	25.0	0.0	400	582400
736.127290725708	1456	156.5625	22.447239	192.7	114.600006	25.0	0.0	400	582800
736.6489570140839	1457	167.60625	21.83874	200.0	122.299995	25.0	0.0	400	583200
737.1543319225311	1458	165.48749	20.200739	193.4	111.299995	25.0	0.0	400	583600
737.6990537643433	1459	172.01875	21.388496	202.7	135.7	25.0	0.0	400	584000
738.455500125885	1460	168.54999	18.96286	196.9	128.79999	25.0	0.0	400	584400
739.0697767734528	1461	159.68124	17.173279	191.1	127.9	25.0	0.0	400	584800
740.3174393177032	1462	175.6	18.90033	206.1	133.0	25.0	0.0	400	585200
740.7931869029999	1463	169.04375	19.538033	208.79999	142.70001	25.0	0.0	400	585600
741.2481300830841	1464	171.41875	15.422759	208.0	144.0	25.0	0.0	400	586000
741.7334885597229	1465	163.93124	14.733964	190.4	136.7	25.0	0.0	400	586400
742.2569646835327	1466	160.80624	18.43083	182.49998	107.3	25.0	0.0	400	586800
742.7874600887299	1467	174.95625	13.966024	203.69998	147.8	25.0	0.0	400	587200
743.2947833538055	1468	163.3375	19.90342	195.0	123.799995	25.0	0.0	400	587600
743.8360371589661	1469	159.625	15.135119	184.0	123.1	25.0	0.0	400	588000
744.3661222457886	1470	165.75626	18.728249	207.19998	134.1	25.0	0.0	400	588400
744.8424787521362	1471	164.275	18.742483	198.8	131.3	25.0	0.0	400	588800
745.3050920963287	1472	162.4125	19.398966	200.7	133.09999	25.0	0.0	400	589200
745.7635867595673	1473	162.78749	13.001053	195.79999	147.79999	25.0	0.0	400	589600
746.2176504135132	1474	168.64374	13.362165	192.9	149.0	25.0	0.0	400	590000
746.7541024684906	1475	164.06876	22.01524	201.49998	126.90001	25.0	0.0	400	590400
747.2852537631989	1476	167.05	21.316631	202.9	128.5	25.0	0.0	400	590800
747.8241693973541	1477	176.66875	15.082676	216.5	150.5	25.0	0.0	400	591200
748.3739759922028	1478	175.19376	18.957699	213.3	143.4	25.0	0.0	400	591600
748.8417422771454	1479	174.81876	13.55135	191.3	135.9	25.0	0.0	400	592000
749.2949199676514	1480	163.15625	23.250483	209.3	123.299995	25.0	0.0	400	592400
749.7829694747925	1481	165.01874	17.870794	193.79999	140.7	25.0	0.0	400	592800
750.3180596828461	1482	166.33124	19.537483	196.9	128.5	25.0	0.0	400	593200
750.853458404541	1483	161.74374	17.176035	192.7	131.3	25.0	0.0	400	593600
751.3380589485168	1484	161.63124	22.18625	201.3	117.0	25.0	0.0	400	594000
751.750333070755	1485	169.90625	18.243439	194.2	125.200005	25.0	0.0	400	594400
752.152001619339	1486	159.26248	14.927443	181.8	132.3	25.0	0.0	400	594800
752.5818767547607	1487	169.00624	20.715073	201.3	120.30001	25.0	0.0	400	595200
753.0570552349091	1488	160.15625	20.079405	199.3	127.8	25.0	0.0	400	595600
753.4910435676575	1489	164.1	14.90025	194.4	136.4	25.0	0.0	400	596000
754.0236468315125	1490	163.76875	23.960825	187.7	100.6	25.0	0.0	400	596400
754.5918905735016	1491	162.28125	28.683077	214.7	83.7	25.0	0.0	400	596800
755.0653424263	1492	162.07501	29.737633	202.9	105.6	25.0	0.0	400	597200
755.5159428119659	1493	169.075	24.99076	196.29999	86.1	25.0	0.0	400	597600
755.976812839508	1494	164.6625	19.426397	190.6	131.7	25.0	0.0	400	598000
756.4461662769318	1495	164.80624	22.638004	209.1	125.600006	25.0	0.0	400	598400
756.894389629364	1496	160.2875	18.922796	194.59999	125.600006	25.0	0.0	400	598800
757.3359711170197	1497	173.47499	16.163055	194.70001	143.5	25.0	0.0	400	599200
757.818546295166	1498	160.28749	14.457861	185.09999	136.1	25.0	0.0	400	599600
758.258040189743	1499	169.65625	25.235193	207.09999	101.399994	25.0	0.0	400	600000
758.7078015804291	1500	163.31876	14.936501	186.1	133.1	25.0	0.0	400	600400
759.1532952785492	1501	159.78125	19.130775	181.8	118.79999	25.0	0.0	400	600800
759.5907673835754	1502	165.89374	21.445845	199.09999	116.799995	25.0	0.0	400	601200
760.0516557693481	1503	160.625	25.62778	214.3	109.700005	25.0	0.0	400	601600
760.5021257400513	1504	168.60625	16.980042	210.9	135.6	25.0	0.0	400	602000
760.9674127101898	1505	169.3625	15.804738	199.59999	147.2	25.0	0.0	400	602400
761.4159343242645	1506	163.1	17.956718	195.8	134.0	25.0	0.0	400	602800
761.8902759552002	1507	169.125	15.368575	199.0	133.7	25.0	0.0	400	603200
