Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1795.6668384075165	5658	44.8125	12.925115	66.0	22.5	25.0	0.0	400	2263600
1795.9667699337006	5659	43.34375	10.029205	63.0	20.5	25.0	0.0	400	2264000
1796.2663173675537	5660	46.375	15.337353	68.5	15.0	25.0	0.0	400	2264400
1796.5672526359558	5661	49.8125	9.870846	65.0	26.5	25.0	0.0	400	2264800
1796.8665623664856	5662	42.78125	12.551106	63.5	14.0	25.0	0.0	400	2265200
1797.185163974762	5663	43.46875	13.428595	59.0	6.5	25.0	0.0	400	2265600
1797.4747869968414	5664	53.3125	8.541946	70.0	38.5	25.0	0.0	400	2266000
1797.7555899620056	5665	43.375	22.642258	72.5	-30.0	25.0	0.0	400	2266400
1798.0367782115936	5666	51.65625	11.9291115	64.5	14.5	25.0	0.0	400	2266800
1798.3353674411774	5667	50.875	10.636758	74.5	33.0	25.0	0.0	400	2267200
1798.6534252166748	5668	49.375	8.766948	65.0	32.5	25.0	0.0	400	2267600
1798.9703516960144	5669	41.84375	14.156181	59.5	7.5	25.0	0.0	400	2268000
1799.297782421112	5670	46.9375	16.610308	69.0	-2.0	25.0	0.0	400	2268400
1799.599339723587	5671	50.21875	12.352845	73.0	25.0	25.0	0.0	400	2268800
1799.901359796524	5672	47.625	13.641046	71.0	15.5	25.0	0.0	400	2269200
1800.2130947113037	5673	41.71875	15.535211	69.0	20.5	25.0	0.0	400	2269600
1800.5143427848816	5674	53.4375	10.467024	74.0	29.5	25.0	0.0	400	2270000
1800.8152539730072	5675	44.0625	17.766607	72.0	9.5	25.0	0.0	400	2270400
1801.1197295188904	5676	47.03125	14.018369	67.5	16.0	25.0	0.0	400	2270800
1801.4351415634155	5677	44.0625	26.485771	79.5	-49.5	25.0	0.0	400	2271200
1801.7380213737488	5678	44.4375	20.399813	70.5	-24.0	25.0	0.0	400	2271600
1802.0408539772034	5679	42.9375	16.085587	65.0	10.0	25.0	0.0	400	2272000
1802.3423218727112	5680	46.375	19.154388	78.0	6.5	25.0	0.0	400	2272400
1802.655754327774	5681	48.0	11.308183	69.5	30.5	25.0	0.0	400	2272800
1802.9498307704926	5682	50.75	12.177079	72.0	17.0	25.0	0.0	400	2273200
1803.2449207305908	5683	45.0625	15.316326	64.5	9.0	25.0	0.0	400	2273600
1803.5440230369568	5684	48.5625	13.673509	66.5	8.0	25.0	0.0	400	2274000
1803.8363542556763	5685	46.15625	18.518335	65.5	-11.0	25.0	0.0	400	2274400
1804.1318020820618	5686	40.71875	15.437342	63.0	12.0	25.0	0.0	400	2274800
1804.4258079528809	5687	47.71875	14.803894	79.0	20.5	25.0	0.0	400	2275200
1804.722541809082	5688	44.375	13.018617	60.5	10.0	25.0	0.0	400	2275600
1805.032056570053	5689	45.5	11.74734	69.0	25.5	25.0	0.0	400	2276000
1805.326274394989	5690	46.125	15.971166	65.5	3.5	25.0	0.0	400	2276400
1805.618753194809	5691	45.875	15.565888	67.0	-5.0	25.0	0.0	400	2276800
1805.910647392273	5692	45.71875	12.49621	61.0	9.0	25.0	0.0	400	2277200
1806.203207731247	5693	46.46875	11.758599	77.5	26.0	25.0	0.0	400	2277600
1806.5051395893097	5694	47.09375	10.19531	68.0	27.0	25.0	0.0	400	2278000
1806.8176338672638	5695	41.59375	19.173727	63.0	-1.5	25.0	0.0	400	2278400
1807.132966041565	5696	38.53125	14.990068	52.5	-17.0	25.0	0.0	400	2278800
1807.4775066375732	5697	45.40625	10.365536	65.5	28.0	25.0	0.0	400	2279200
1807.7874598503113	5698	42.90625	19.563374	68.0	0.5	25.0	0.0	400	2279600
1808.0929679870605	5699	42.4375	11.598593	64.5	15.0	25.0	0.0	400	2280000
1808.3959777355194	5700	40.78125	16.036062	67.0	7.0	25.0	0.0	400	2280400
1808.7007420063019	5701	36.90625	23.075432	64.0	-16.5	25.0	0.0	400	2280800
1809.0064659118652	5702	43.84375	13.157363	70.0	24.0	25.0	0.0	400	2281200
1809.3119835853577	5703	42.65625	16.59228	69.5	14.5	25.0	0.0	400	2281600
1809.6165840625763	5704	46.0625	12.708112	68.0	14.5	25.0	0.0	400	2282000
1809.9444415569305	5705	37.03125	14.707002	54.0	1.0	25.0	0.0	400	2282400
1810.2615959644318	5706	38.03125	15.080481	59.0	0.5	25.0	0.0	400	2282800
1810.5778646469116	5707	45.03125	11.326778	70.0	24.0	25.0	0.0	400	2283200
1810.913562297821	5708	34.21875	15.866601	69.5	13.5	25.0	0.0	400	2283600
1811.2738366127014	5709	47.8125	10.768698	63.0	16.5	25.0	0.0	400	2284000
1811.5974686145782	5710	39.375	13.0414	56.0	1.5	25.0	0.0	400	2284400
1811.9220600128174	5711	35.8125	21.642605	60.0	-29.5	25.0	0.0	400	2284800
1812.2458634376526	5712	36.125	13.430958	58.5	17.5	25.0	0.0	400	2285200
1812.5708899497986	5713	40.875	13.7846155	58.5	0.0	25.0	0.0	400	2285600
1812.8940155506134	5714	43.53125	12.072009	58.5	18.5	25.0	0.0	400	2286000
1813.2194170951843	5715	42.96875	19.643278	74.0	-6.0	25.0	0.0	400	2286400
1813.541589975357	5716	43.6875	12.526067	72.0	27.0	25.0	0.0	400	2286800
1813.8667087554932	5717	36.09375	11.846965	52.0	8.0	25.0	0.0	400	2287200
1814.2122175693512	5718	44.96875	12.227618	62.5	23.5	25.0	0.0	400	2287600
1814.5544791221619	5719	46.75	13.839481	61.5	17.5	25.0	0.0	400	2288000
1814.8777024745941	5720	38.03125	17.607233	60.0	1.5	25.0	0.0	400	2288400
1815.2239608764648	5721	38.25	16.287457	68.5	4.5	25.0	0.0	400	2288800
1815.5694525241852	5722	48.59375	12.516513	71.0	27.0	25.0	0.0	400	2289200
1815.8920521736145	5723	46.625	12.38762	65.0	13.5	25.0	0.0	400	2289600
1816.21932721138	5724	41.15625	11.483301	60.0	13.0	25.0	0.0	400	2290000
1816.5446338653564	5725	44.25	13.72953	57.0	15.0	25.0	0.0	400	2290400
1816.8915693759918	5726	39.21875	17.051365	61.0	4.0	25.0	0.0	400	2290800
1817.2233061790466	5727	40.1875	14.589031	75.5	9.5	25.0	0.0	400	2291200
1817.556890964508	5728	43.4375	12.372948	57.5	6.5	25.0	0.0	400	2291600
1817.8720293045044	5729	47.40625	10.500325	63.0	24.5	25.0	0.0	400	2292000
1818.2045769691467	5730	35.8125	8.148764	48.5	18.0	25.0	0.0	400	2292400
1818.5197803974152	5731	34.09375	14.123583	48.0	-8.5	25.0	0.0	400	2292800
1818.8506484031677	5732	43.34375	8.11965	57.5	26.5	25.0	0.0	400	2293200
1819.166338443756	5733	41.5625	13.2274275	64.0	16.0	25.0	0.0	400	2293600
1819.4996900558472	5734	42.46875	14.05399	62.5	6.5	25.0	0.0	400	2294000
1819.8145098686218	5735	37.90625	14.541125	59.0	6.5	25.0	0.0	400	2294400
1820.1522946357727	5736	38.53125	17.157787	62.0	7.5	25.0	0.0	400	2294800
1820.5333292484283	5737	41.5625	14.073329	63.5	14.5	25.0	0.0	400	2295200
1820.9162163734436	5738	36.28125	10.71793	53.0	18.0	25.0	0.0	400	2295600
1821.2775423526764	5739	38.0	13.521973	58.0	18.5	25.0	0.0	400	2296000
1821.5801458358765	5740	42.84375	16.129087	67.0	4.0	25.0	0.0	400	2296400
1821.882108926773	5741	42.34375	11.397257	62.0	24.0	25.0	0.0	400	2296800
1822.1856787204742	5742	33.15625	25.019815	57.0	-49.5	25.0	0.0	400	2297200
1822.487598657608	5743	36.84375	15.910608	59.0	1.0	25.0	0.0	400	2297600
1822.7915802001953	5744	36.875	19.426544	65.0	-7.0	25.0	0.0	400	2298000
1823.1067914962769	5745	38.21875	20.302378	69.0	-7.0	25.0	0.0	400	2298400
1823.4097571372986	5746	40.84375	13.788263	64.5	17.0	25.0	0.0	400	2298800
1823.7324059009552	5747	45.0625	12.117749	59.0	20.0	25.0	0.0	400	2299200
1824.0335459709167	5748	40.59375	11.253081	64.5	24.0	25.0	0.0	400	2299600
1824.3359282016754	5749	45.6875	13.071767	65.5	12.0	25.0	0.0	400	2300000
1824.6530556678772	5750	39.6875	14.968587	58.5	6.5	25.0	0.0	400	2300400
1824.9540824890137	5751	51.75	9.455488	63.0	34.5	25.0	0.0	400	2300800
1825.258951663971	5752	32.28125	19.901295	65.5	-27.5	25.0	0.0	400	2301200
1825.5900580883026	5753	44.9375	10.111681	60.0	19.0	25.0	0.0	400	2301600
1825.902176618576	5754	41.9375	17.75165	61.0	10.0	25.0	0.0	400	2302000
1826.201800107956	5755	35.3125	20.115973	63.0	-16.5	25.0	0.0	400	2302400
1826.5140533447266	5756	42.125	16.440708	73.0	0.5	25.0	0.0	400	2302800
1826.814994096756	5757	41.46875	12.632385	58.0	15.0	25.0	0.0	400	2303200
1827.11563539505	5758	45.96875	12.088823	63.5	24.0	25.0	0.0	400	2303600
1827.4301555156708	5759	41.96875	19.453043	65.0	2.5	25.0	0.0	400	2304000
1827.75941324234	5760	42.25	16.121609	61.0	3.0	25.0	0.0	400	2304400
1828.0852348804474	5761	47.21875	11.444116	67.5	26.5	25.0	0.0	400	2304800
1828.4357521533966	5762	48.0625	10.809248	62.5	25.0	25.0	0.0	400	2305200
1828.763132095337	5763	46.4375	12.263864	65.0	26.5	25.0	0.0	400	2305600
1829.0879182815552	5764	43.28125	19.355207	57.0	-26.0	25.0	0.0	400	2306000
1829.4118173122406	5765	47.5625	12.701962	61.5	9.0	25.0	0.0	400	2306400
1829.745747089386	5766	36.71875	12.969879	53.5	1.5	25.0	0.0	400	2306800
1830.0786027908325	5767	44.40625	12.28594	72.5	25.5	25.0	0.0	400	2307200
1830.4017510414124	5768	48.5625	14.854371	73.5	13.5	25.0	0.0	400	2307600
1830.7195723056793	5769	49.78125	11.37839	68.5	31.0	25.0	0.0	400	2308000
1831.033813714981	5770	52.5	9.971835	66.0	28.5	25.0	0.0	400	2308400
1831.3496630191803	5771	44.4375	14.23121	69.0	16.0	25.0	0.0	400	2308800
1831.6755940914154	5772	45.09375	9.7855425	69.0	25.0	25.0	0.0	400	2309200
1832.003490447998	5773	45.46875	12.318011	63.0	12.5	25.0	0.0	400	2309600
1832.3286159038544	5774	39.875	11.43528	57.0	18.0	25.0	0.0	400	2310000
1832.672374010086	5775	46.46875	13.05693	67.0	10.5	25.0	0.0	400	2310400
1833.0020809173584	5776	44.53125	11.477517	59.5	16.5	25.0	0.0	400	2310800
1833.3321015834808	5777	49.0625	21.605753	72.5	-25.0	25.0	0.0	400	2311200
1833.6625816822052	5778	45.875	10.743457	63.0	21.0	25.0	0.0	400	2311600
1833.9911661148071	5779	43.40625	16.006071	57.0	-7.0	25.0	0.0	400	2312000
1834.3347222805023	5780	46.9375	12.778003	68.0	24.0	25.0	0.0	400	2312400
1834.6634340286255	5781	38.125	10.376506	55.5	22.0	25.0	0.0	400	2312800
1834.99503159523	5782	42.09375	14.70036	65.0	-1.0	25.0	0.0	400	2313200
1835.3277406692505	5783	46.21875	10.040494	61.5	25.0	25.0	0.0	400	2313600
1835.6579320430756	5784	45.59375	13.998012	71.5	14.5	25.0	0.0	400	2314000
1835.9889199733734	5785	37.65625	16.625206	59.5	3.5	25.0	0.0	400	2314400
1836.3171467781067	5786	42.3125	11.760468	65.5	23.5	25.0	0.0	400	2314800
1836.662838935852	5787	37.21875	15.980426	63.0	10.0	25.0	0.0	400	2315200
1836.9958021640778	5788	36.875	15.912357	68.0	0.0	25.0	0.0	400	2315600
1837.343122959137	5789	44.6875	13.984226	76.5	24.0	25.0	0.0	400	2316000
1837.6711611747742	5790	42.75	16.360203	69.0	2.5	25.0	0.0	400	2316400
1837.999661207199	5791	43.71875	11.795085	64.0	24.0	25.0	0.0	400	2316800
1838.329041481018	5792	44.8125	13.52645	66.5	13.0	25.0	0.0	400	2317200
1838.6600358486176	5793	41.90625	12.62589	62.5	13.0	25.0	0.0	400	2317600
1839.0284683704376	5794	44.28125	14.783827	70.5	17.0	25.0	0.0	400	2318000
1839.3589434623718	5795	40.5	10.453767	56.0	20.0	25.0	0.0	400	2318400
1839.6906170845032	5796	46.90625	15.188625	65.5	11.0	25.0	0.0	400	2318800
1840.0417578220367	5797	43.65625	13.276764	70.0	21.5	25.0	0.0	400	2319200
1840.3725452423096	5798	41.28125	24.014297	71.5	-33.0	25.0	0.0	400	2319600
1840.7034032344818	5799	43.96875	14.633512	70.0	24.5	25.0	0.0	400	2320000
1841.0515503883362	5800	46.1875	8.740844	65.0	26.0	25.0	0.0	400	2320400
1841.3804759979248	5801	41.09375	14.478668	63.0	12.5	25.0	0.0	400	2320800
1841.708663225174	5802	42.71875	13.830411	60.5	14.5	25.0	0.0	400	2321200
1842.0373809337616	5803	45.65625	13.92695	64.0	7.5	25.0	0.0	400	2321600
1842.367888212204	5804	39.03125	24.095818	59.0	-45.5	25.0	0.0	400	2322000
1842.696932554245	5805	44.9375	14.116563	66.0	15.5	25.0	0.0	400	2322400
1843.0275616645813	5806	45.125	14.294339	66.0	21.0	25.0	0.0	400	2322800
1843.3753263950348	5807	45.34375	14.984074	66.5	14.5	25.0	0.0	400	2323200
1843.7066872119904	5808	45.90625	15.3482685	68.5	2.5	25.0	0.0	400	2323600
1844.0351569652557	5809	39.75	16.62735	62.0	-4.5	25.0	0.0	400	2324000
1844.3635640144348	5810	52.21875	9.305524	76.5	39.5	25.0	0.0	400	2324400
1844.694471359253	5811	44.28125	15.574387	64.0	9.0	25.0	0.0	400	2324800
1845.027096748352	5812	48.78125	15.138907	73.0	19.5	25.0	0.0	400	2325200
1845.3637590408325	5813	54.375	12.753063	71.5	28.0	25.0	0.0	400	2325600
1845.7067623138428	5814	45.25	16.31238	68.5	4.5	25.0	0.0	400	2326000
1846.0390348434448	5815	47.875	7.6475077	61.0	34.0	25.0	0.0	400	2326400
1846.368224620819	5816	48.3125	12.467301	65.5	13.5	25.0	0.0	400	2326800
1846.6978135108948	5817	36.6875	30.4984	66.5	-73.0	25.0	0.0	400	2327200
1847.0255887508392	5818	48.78125	12.1988325	68.0	17.0	25.0	0.0	400	2327600
1847.3568987846375	5819	48.21875	15.699292	78.0	7.5	25.0	0.0	400	2328000
1847.6843073368073	5820	45.0625	13.381278	66.5	11.5	25.0	0.0	400	2328400
1848.0127890110016	5821	42.71875	12.258885	66.5	22.0	25.0	0.0	400	2328800
1848.3391671180725	5822	49.1875	11.039524	70.0	24.0	25.0	0.0	400	2329200
1848.6653723716736	5823	51.6875	11.796286	73.5	37.0	25.0	0.0	400	2329600
1848.9881603717804	5824	42.53125	11.190773	62.5	20.0	25.0	0.0	400	2330000
1849.313368320465	5825	50.5625	9.530993	64.5	27.0	25.0	0.0	400	2330400
1849.6422157287598	5826	46.46875	11.612855	69.0	25.5	25.0	0.0	400	2330800
1849.9675981998444	5827	47.21875	12.247409	67.0	25.5	25.0	0.0	400	2331200
1850.3112661838531	5828	42.28125	13.998849	59.0	17.5	25.0	0.0	400	2331600
1850.6362037658691	5829	46.8125	10.71196	65.0	24.0	25.0	0.0	400	2332000
1850.9603044986725	5830	42.71875	11.326088	62.5	17.0	25.0	0.0	400	2332400
1851.29980301857	5831	40.375	12.27612	63.0	20.0	25.0	0.0	400	2332800
1851.6251103878021	5832	47.78125	12.583432	66.0	8.5	25.0	0.0	400	2333200
1851.9673871994019	5833	46.46875	16.204233	72.0	8.5	25.0	0.0	400	2333600
1852.2939224243164	5834	54.3125	8.100685	67.0	40.5	25.0	0.0	400	2334000
1852.624029159546	5835	46.53125	11.49656	73.0	23.0	25.0	0.0	400	2334400
1852.9570722579956	5836	36.8125	17.356441	64.0	-7.5	25.0	0.0	400	2334800
1853.2865099906921	5837	36.3125	24.215746	75.0	-25.5	25.0	0.0	400	2335200
1853.6165161132812	5838	43.84375	13.512401	62.0	6.5	25.0	0.0	400	2335600
1853.9706840515137	5839	38.71875	19.359243	60.5	-18.0	25.0	0.0	400	2336000
1854.3002920150757	5840	45.28125	14.541931	67.5	13.0	25.0	0.0	400	2336400
1854.6649208068848	5841	51.75	11.317851	82.5	33.5	25.0	0.0	400	2336800
1854.9913399219513	5842	45.71875	12.265257	68.0	24.0	25.0	0.0	400	2337200
1855.3187215328217	5843	45.5	12.576019	64.5	20.0	25.0	0.0	400	2337600
1855.6475703716278	5844	40.53125	16.926744	57.5	-13.0	25.0	0.0	400	2338000
1855.9856176376343	5845	43.78125	11.865087	72.0	28.5	25.0	0.0	400	2338400
1856.313346862793	5846	43.96875	14.6623125	76.0	14.5	25.0	0.0	400	2338800
1856.6427955627441	5847	48.34375	9.61561	65.0	33.0	25.0	0.0	400	2339200
1856.9719569683075	5848	39.125	12.062985	66.5	20.5	25.0	0.0	400	2339600
1857.301350593567	5849	50.375	12.881066	74.5	24.5	25.0	0.0	400	2340000
1857.6338007450104	5850	41.1875	9.781799	58.0	21.0	25.0	0.0	400	2340400
1857.9776179790497	5851	43.125	10.223289	66.5	26.5	25.0	0.0	400	2340800
1858.3081793785095	5852	42.0	15.3348055	64.0	-0.5	25.0	0.0	400	2341200
1858.63787150383	5853	49.65625	12.055495	77.5	25.5	25.0	0.0	400	2341600
1858.9655516147614	5854	41.46875	14.250514	71.0	15.5	25.0	0.0	400	2342000
1859.2939615249634	5855	49.5	10.602181	62.0	26.0	25.0	0.0	400	2342400
1859.622547864914	5856	40.09375	24.323483	66.5	-38.0	25.0	0.0	400	2342800
1859.9708230495453	5857	44.03125	14.137129	60.0	10.5	25.0	0.0	400	2343200
1860.3311157226562	5858	44.71875	11.37839	66.0	18.5	25.0	0.0	400	2343600
1860.6743137836456	5859	44.75	15.725179	67.0	-0.5	25.0	0.0	400	2344000
1861.0032427310944	5860	47.6875	11.871546	69.5	21.5	25.0	0.0	400	2344400
1861.3313558101654	5861	44.15625	15.263026	69.5	13.0	25.0	0.0	400	2344800
1861.660033941269	5862	44.09375	11.133029	58.5	16.5	25.0	0.0	400	2345200
1862.0065898895264	5863	41.875	13.838917	59.5	15.5	25.0	0.0	400	2345600
1862.3341572284698	5864	45.96875	17.456615	81.0	17.5	25.0	0.0	400	2346000
1862.6613838672638	5865	45.40625	12.510269	67.0	19.5	25.0	0.0	400	2346400
1862.9888648986816	5866	44.625	14.526377	64.0	13.0	25.0	0.0	400	2346800
1863.313796043396	5867	47.625	12.051323	71.0	31.0	25.0	0.0	400	2347200
1863.6402983665466	5868	45.65625	11.575458	60.0	21.5	25.0	0.0	400	2347600
1863.9678757190704	5869	44.8125	14.539681	70.5	7.0	25.0	0.0	400	2348000
1864.2959351539612	5870	44.8125	16.919733	68.0	7.0	25.0	0.0	400	2348400
1864.6286959648132	5871	45.59375	14.4386835	65.0	17.0	25.0	0.0	400	2348800
1864.962049484253	5872	44.5625	15.135715	68.0	11.0	25.0	0.0	400	2349200
1865.2909662723541	5873	47.625	16.543032	74.5	5.5	25.0	0.0	400	2349600
1865.6378474235535	5874	46.5	14.01896	70.0	27.0	25.0	0.0	400	2350000
1865.9717328548431	5875	50.75	7.254309	67.0	38.5	25.0	0.0	400	2350400
1866.305114030838	5876	54.78125	11.679267	78.5	31.5	25.0	0.0	400	2350800
1866.6516361236572	5877	48.3125	17.094294	68.0	-1.0	25.0	0.0	400	2351200
1866.9827828407288	5878	46.875	14.676192	69.0	6.0	25.0	0.0	400	2351600
1867.3378536701202	5879	48.65625	10.041661	62.5	22.0	25.0	0.0	400	2352000
1867.7135925292969	5880	55.375	8.305683	69.0	41.5	25.0	0.0	400	2352400
1868.0778558254242	5881	43.3125	16.423948	61.0	-2.5	25.0	0.0	400	2352800
1868.4350442886353	5882	41.0	23.444082	74.0	-35.0	25.0	0.0	400	2353200
1868.791893005371	5883	33.46875	28.947403	76.0	-34.5	25.0	0.0	400	2353600
1869.1570761203766	5884	42.8125	16.182432	65.0	9.5	25.0	0.0	400	2354000
1869.4806299209595	5885	45.0625	11.835956	66.5	25.0	25.0	0.0	400	2354400
1869.8344762325287	5886	46.59375	11.187631	67.5	25.5	25.0	0.0	400	2354800
1870.189130306244	5887	40.875	15.170386	62.0	12.0	25.0	0.0	400	2355200
1870.5430097579956	5888	51.46875	7.120544	65.0	39.0	25.0	0.0	400	2355600
1870.8977992534637	5889	49.5625	10.676895	69.5	32.0	25.0	0.0	400	2356000
1871.2459840774536	5890	45.5	17.51874	73.5	14.5	25.0	0.0	400	2356400
1871.5497863292694	5891	44.46875	15.222792	78.0	12.0	25.0	0.0	400	2356800
1871.8453085422516	5892	46.34375	9.433516	69.0	29.0	25.0	0.0	400	2357200
1872.1377227306366	5893	48.6875	14.595456	70.5	20.0	25.0	0.0	400	2357600
1872.4462945461273	5894	46.78125	14.062326	69.0	27.5	25.0	0.0	400	2358000
1872.7394831180573	5895	46.34375	13.4405155	75.0	13.5	25.0	0.0	400	2358400
1873.0330901145935	5896	52.96875	11.853888	78.0	29.0	25.0	0.0	400	2358800
1873.325098991394	5897	47.875	11.661234	69.5	20.5	25.0	0.0	400	2359200
1873.6194214820862	5898	39.6875	15.134682	61.0	8.0	25.0	0.0	400	2359600
1873.911812543869	5899	51.78125	8.903947	68.5	35.5	25.0	0.0	400	2360000
1874.205320596695	5900	38.3125	19.10896	66.0	3.0	25.0	0.0	400	2360400
1874.4965064525604	5901	46.375	11.742684	65.5	26.0	25.0	0.0	400	2360800
1874.7885732650757	5902	49.28125	11.548767	68.0	20.5	25.0	0.0	400	2361200
1875.0812895298004	5903	46.59375	15.523388	71.0	10.5	25.0	0.0	400	2361600
1875.375955581665	5904	45.53125	20.075224	73.5	-6.0	25.0	0.0	400	2362000
1875.6666858196259	5905	43.5	12.966303	61.5	23.0	25.0	0.0	400	2362400
1875.9590578079224	5906	44.1875	9.458586	56.0	25.0	25.0	0.0	400	2362800
1876.2525227069855	5907	46.4375	16.202696	69.5	-11.5	25.0	0.0	400	2363200
1876.5423259735107	5908	52.71875	13.715831	75.5	18.5	25.0	0.0	400	2363600
1876.8325209617615	5909	49.875	10.178869	69.0	29.5	25.0	0.0	400	2364000
1877.1254670619965	5910	49.875	10.986497	65.0	25.0	25.0	0.0	400	2364400
1877.416883945465	5911	54.28125	9.765963	70.5	32.5	25.0	0.0	400	2364800
1877.7099545001984	5912	49.21875	6.492709	60.5	38.5	25.0	0.0	400	2365200
1878.0000734329224	5913	47.125	9.765212	59.5	31.5	25.0	0.0	400	2365600
1878.2929544448853	5914	47.40625	11.109144	61.0	23.0	25.0	0.0	400	2366000
1878.5925226211548	5915	47.71875	14.954063	81.0	18.5	25.0	0.0	400	2366400
1878.892189025879	5916	47.25	11.784524	65.0	27.5	25.0	0.0	400	2366800
1879.196809053421	5917	47.125	12.478106	65.0	22.0	25.0	0.0	400	2367200
1879.5378489494324	5918	52.5	12.661457	79.5	22.5	25.0	0.0	400	2367600
1879.842376947403	5919	51.0	14.877625	70.0	11.5	25.0	0.0	400	2368000
1880.1475172042847	5920	51.21875	14.443823	73.0	22.5	25.0	0.0	400	2368400
1880.4669032096863	5921	48.90625	9.050585	71.5	36.5	25.0	0.0	400	2368800
1880.7865135669708	5922	39.96875	18.090458	65.0	-19.5	25.0	0.0	400	2369200
1881.0909307003021	5923	46.0625	18.0519	67.5	-8.0	25.0	0.0	400	2369600
1881.3940846920013	5924	55.46875	11.761256	78.0	35.5	25.0	0.0	400	2370000
1881.6965720653534	5925	41.75	16.827248	65.5	-13.0	25.0	0.0	400	2370400
1881.999384880066	5926	52.65625	13.045257	72.5	26.5	25.0	0.0	400	2370800
1882.3064348697662	5927	52.625	13.341079	73.0	29.0	25.0	0.0	400	2371200
1882.6074347496033	5928	51.25	14.200572	70.0	18.5	25.0	0.0	400	2371600
1882.9191408157349	5929	45.5625	15.662331	70.5	15.5	25.0	0.0	400	2372000
1883.2542011737823	5930	48.65625	12.776588	69.0	20.5	25.0	0.0	400	2372400
1883.5945959091187	5931	51.59375	10.878905	70.5	31.0	25.0	0.0	400	2372800
1883.9396455287933	5932	45.125	12.6311865	71.0	19.0	25.0	0.0	400	2373200
1884.2759070396423	5933	44.53125	19.213007	70.0	-1.0	25.0	0.0	400	2373600
1884.6282093524933	5934	51.53125	11.047439	74.0	33.5	25.0	0.0	400	2374000
1884.976432800293	5935	47.4375	12.268958	63.5	20.0	25.0	0.0	400	2374400
1885.3104264736176	5936	43.84375	16.60922	61.0	-5.5	25.0	0.0	400	2374800
1885.6449482440948	5937	46.78125	12.143631	62.5	12.0	25.0	0.0	400	2375200
1885.9897871017456	5938	43.34375	16.729202	67.0	5.0	25.0	0.0	400	2375600
1886.3140428066254	5939	51.6875	12.584558	67.0	16.5	25.0	0.0	400	2376000
1886.6582238674164	5940	49.1875	12.604407	69.0	21.0	25.0	0.0	400	2376400
1886.9776277542114	5941	43.9375	7.505987	59.5	27.5	25.0	0.0	400	2376800
1887.296133518219	5942	53.90625	13.059023	70.0	26.0	25.0	0.0	400	2377200
1887.625301361084	5943	47.34375	9.693295	69.5	32.0	25.0	0.0	400	2377600
1887.9531571865082	5944	42.5	14.899665	71.5	18.5	25.0	0.0	400	2378000
1888.279177904129	5945	47.8125	7.705264	62.5	34.0	25.0	0.0	400	2378400
1888.6068534851074	5946	51.09375	10.439137	66.5	19.5	25.0	0.0	400	2378800
1888.9344625473022	5947	45.46875	11.909121	62.0	20.5	25.0	0.0	400	2379200
1889.261607170105	5948	46.0625	12.662537	65.5	12.5	25.0	0.0	400	2379600
1889.5895583629608	5949	49.65625	14.840526	64.0	8.0	25.0	0.0	400	2380000
1889.9174966812134	5950	49.46875	9.663832	63.5	27.5	25.0	0.0	400	2380400
1890.2661917209625	5951	51.21875	12.423477	72.0	22.0	25.0	0.0	400	2380800
1890.5938680171967	5952	44.4375	20.029568	66.5	-14.5	25.0	0.0	400	2381200
1890.9203181266785	5953	51.1875	8.676251	67.0	30.0	25.0	0.0	400	2381600
1891.2375717163086	5954	46.78125	10.653592	66.5	31.5	25.0	0.0	400	2382000
1891.5994443893433	5955	49.375	9.792376	71.0	32.0	25.0	0.0	400	2382400
1891.9258210659027	5956	47.0625	11.651012	67.0	26.0	25.0	0.0	400	2382800
1892.2536857128143	5957	48.5625	10.420645	68.0	30.5	25.0	0.0	400	2383200
1892.5900707244873	5958	45.75	9.065732	63.0	24.5	25.0	0.0	400	2383600
1892.914545059204	5959	49.53125	14.288838	75.0	17.0	25.0	0.0	400	2384000
1893.239902973175	5960	42.28125	20.161821	64.0	-18.0	25.0	0.0	400	2384400
