Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4761.440021753311	7938	73.25	9.716288	87.0	49.0	25.0	0.0	400	3175600
4762.109727859497	7939	68.59375	17.782732	94.5	14.0	25.0	0.0	400	3176000
4762.743960857391	7940	70.28125	10.849782	85.5	44.5	25.0	0.0	400	3176400
4763.46209526062	7941	76.53125	6.5918245	91.0	64.5	25.0	0.0	400	3176800
4764.095876932144	7942	77.8125	9.263293	91.5	62.0	25.0	0.0	400	3177200
4764.709632873535	7943	74.15625	8.111949	90.5	53.0	25.0	0.0	400	3177600
4765.310106992722	7944	73.375	11.499321	95.5	51.5	25.0	0.0	400	3178000
4765.906846046448	7945	78.375	10.025748	97.5	52.0	25.0	0.0	400	3178400
4766.670519351959	7946	78.78125	6.4443984	93.0	70.0	25.0	0.0	400	3178800
4767.2911195755005	7947	71.9375	9.501439	90.5	51.5	25.0	0.0	400	3179200
4767.869426250458	7948	74.9375	7.4516673	84.5	61.0	25.0	0.0	400	3179600
4768.463739156723	7949	76.6875	9.192176	88.0	59.5	25.0	0.0	400	3180000
4769.1634786129	7950	72.34375	10.613551	83.5	39.5	25.0	0.0	400	3180400
4769.783166885376	7951	73.625	7.716662	90.5	63.0	25.0	0.0	400	3180800
4770.4141726493835	7952	69.59375	9.925061	89.5	50.0	25.0	0.0	400	3181200
4771.031830787659	7953	72.53125	14.533871	87.5	29.5	25.0	0.0	400	3181600
4771.639009475708	7954	76.90625	6.522123	88.5	64.5	25.0	0.0	400	3182000
4772.26868891716	7955	72.5	13.268854	91.5	45.0	25.0	0.0	400	3182400
4772.980622291565	7956	76.40625	13.536084	95.5	37.0	25.0	0.0	400	3182800
4773.716819763184	7957	66.9375	17.681095	87.0	21.5	25.0	0.0	400	3183200
4774.377313375473	7958	72.5	12.920429	99.5	45.5	25.0	0.0	400	3183600
4775.02783370018	7959	71.96875	11.500637	93.0	40.5	25.0	0.0	400	3184000
4775.639516592026	7960	69.71875	11.470027	90.0	52.0	25.0	0.0	400	3184400
4776.2422115802765	7961	74.625	9.916054	91.5	56.5	25.0	0.0	400	3184800
4776.8905346393585	7962	73.65625	10.046329	94.0	47.0	25.0	0.0	400	3185200
4777.5334396362305	7963	72.75	13.038404	89.5	40.5	25.0	0.0	400	3185600
4778.1465566158295	7964	71.25	9.658222	89.0	53.5	25.0	0.0	400	3186000
4778.7664885520935	7965	74.3125	9.370624	89.5	55.0	25.0	0.0	400	3186400
4779.372367620468	7966	77.8125	8.204182	93.5	62.0	25.0	0.0	400	3186800
4779.938273191452	7967	75.25	8.194892	87.5	52.5	25.0	0.0	400	3187200
4780.5826370716095	7968	75.96875	10.031932	94.5	61.0	25.0	0.0	400	3187600
4781.186278581619	7969	73.15625	11.046378	91.5	44.0	25.0	0.0	400	3188000
4781.759633302689	7970	79.125	7.025623	91.0	69.0	25.0	0.0	400	3188400
4782.310260295868	7971	77.75	7.299401	94.0	67.0	25.0	0.0	400	3188800
4782.890409946442	7972	70.3125	12.821948	87.5	41.5	25.0	0.0	400	3189200
4783.494584083557	7973	73.59375	8.378206	88.5	57.5	25.0	0.0	400	3189600
4784.155995845795	7974	75.0625	12.828039	92.0	52.5	25.0	0.0	400	3190000
4784.773199558258	7975	71.53125	10.101777	89.0	48.0	25.0	0.0	400	3190400
4785.42591381073	7976	70.84375	12.117548	90.5	50.0	25.0	0.0	400	3190800
4786.052048921585	7977	77.0	8.7357025	87.5	58.5	25.0	0.0	400	3191200
4786.64489865303	7978	76.03125	8.671917	92.5	57.5	25.0	0.0	400	3191600
4787.278329610825	7979	77.3125	8.781861	88.5	55.5	25.0	0.0	400	3192000
4787.90407037735	7980	73.5625	8.438889	88.5	59.5	25.0	0.0	400	3192400
4788.543199300766	7981	73.84375	11.378047	93.0	46.5	25.0	0.0	400	3192800
4789.103085041046	7982	75.875	8.530277	85.5	49.5	25.0	0.0	400	3193200
4789.694700956345	7983	72.59375	12.363276	98.0	43.0	25.0	0.0	400	3193600
4790.3140206336975	7984	78.28125	9.69692	92.5	60.0	25.0	0.0	400	3194000
4790.937437772751	7985	74.34375	9.159555	93.5	60.0	25.0	0.0	400	3194400
4791.497416734695	7986	75.78125	11.272157	99.5	51.0	25.0	0.0	400	3194800
4792.089963436127	7987	71.625	10.993607	86.0	49.0	25.0	0.0	400	3195200
4792.725163459778	7988	73.4375	11.3961	89.0	51.5	25.0	0.0	400	3195600
4793.314054012299	7989	74.125	9.349967	87.0	48.5	25.0	0.0	400	3196000
4793.978362560272	7990	73.71875	9.935682	90.5	50.5	25.0	0.0	400	3196400
4794.549619436264	7991	75.96875	12.142987	90.0	47.0	25.0	0.0	400	3196800
4795.180405139923	7992	75.625	11.763954	96.5	56.0	25.0	0.0	400	3197200
4795.81440281868	7993	73.875	11.72404	100.5	54.0	25.0	0.0	400	3197600
4796.444699525833	7994	72.59375	10.527077	91.5	46.5	25.0	0.0	400	3198000
4797.125601053238	7995	73.125	7.092029	83.0	56.5	25.0	0.0	400	3198400
4797.707845211029	7996	73.375	12.451782	94.5	50.0	25.0	0.0	400	3198800
4798.288626194	7997	76.46875	8.10183	95.5	67.5	25.0	0.0	400	3199200
4798.911818742752	7998	74.8125	11.032445	91.5	51.5	25.0	0.0	400	3199600
4799.510659456253	7999	75.0625	10.675432	95.0	48.5	25.0	0.0	400	3200000
4800.086061954498	8000	79.6875	6.5737996	90.0	66.0	25.0	0.0	400	3200400
4800.630492925644	8001	73.40625	8.773573	85.0	54.5	25.0	0.0	400	3200800
4801.264986276627	8002	69.25	12.150103	86.0	44.5	25.0	0.0	400	3201200
4801.842240571976	8003	75.90625	9.956497	94.5	53.5	25.0	0.0	400	3201600
4802.391293048859	8004	78.5	6.623821	88.5	65.5	25.0	0.0	400	3202000
4803.001066446304	8005	68.8125	10.9728	87.0	46.5	25.0	0.0	400	3202400
4803.565196275711	8006	76.71875	10.621277	98.5	53.0	25.0	0.0	400	3202800
4804.189952850342	8007	77.03125	9.088916	92.0	58.0	25.0	0.0	400	3203200
4804.7585616111755	8008	77.5625	8.949293	88.5	55.5	25.0	0.0	400	3203600
4805.3640258312225	8009	78.96875	9.543435	92.5	58.5	25.0	0.0	400	3204000
4805.942144393921	8010	71.125	11.549486	90.5	43.0	25.0	0.0	400	3204400
4806.535732746124	8011	72.5625	8.852745	91.5	57.0	25.0	0.0	400	3204800
4807.132319688797	8012	75.65625	12.152313	93.0	53.5	25.0	0.0	400	3205200
4807.777641296387	8013	69.40625	16.25021	88.0	26.5	25.0	0.0	400	3205600
4808.422900915146	8014	74.78125	10.697501	92.5	56.5	25.0	0.0	400	3206000
4809.014759778976	8015	74.90625	8.793141	89.5	52.0	25.0	0.0	400	3206400
4809.5872168540955	8016	79.6875	8.508957	93.0	62.5	25.0	0.0	400	3206800
4810.235107421875	8017	71.15625	10.739411	86.5	49.5	25.0	0.0	400	3207200
4810.8688950538635	8018	75.0625	12.146084	88.5	39.0	25.0	0.0	400	3207600
4811.44372677803	8019	78.5625	7.9034705	95.0	64.0	25.0	0.0	400	3208000
4812.103896379471	8020	74.71875	10.547465	92.5	58.5	25.0	0.0	400	3208400
4812.763604879379	8021	74.78125	9.753155	87.0	49.0	25.0	0.0	400	3208800
4813.394634723663	8022	72.6875	8.907291	87.0	56.0	25.0	0.0	400	3209200
4814.028231620789	8023	77.1875	8.735479	91.5	61.5	25.0	0.0	400	3209600
4814.644160747528	8024	75.09375	10.206032	88.0	48.5	25.0	0.0	400	3210000
4815.215553760529	8025	75.375	11.271507	88.5	52.0	25.0	0.0	400	3210400
4815.792840003967	8026	75.125	12.67071	90.0	47.0	25.0	0.0	400	3210800
4816.368724822998	8027	75.65625	10.52485	89.0	54.5	25.0	0.0	400	3211200
4816.972767591476	8028	71.34375	18.845356	94.5	10.5	25.0	0.0	400	3211600
4817.6678767204285	8029	75.65625	7.827673	87.0	58.5	25.0	0.0	400	3212000
4818.316010475159	8030	73.90625	9.117666	92.5	55.5	25.0	0.0	400	3212400
4818.941896677017	8031	75.15625	7.5925927	93.0	60.0	25.0	0.0	400	3212800
4819.561994552612	8032	78.40625	12.107873	103.0	54.0	25.0	0.0	400	3213200
4820.152329683304	8033	76.4375	9.888243	95.5	58.5	25.0	0.0	400	3213600
4820.85135436058	8034	74.46875	11.649126	90.5	47.5	25.0	0.0	400	3214000
4821.531608343124	8035	72.625	8.249053	88.5	56.5	25.0	0.0	400	3214400
4822.191281318665	8036	72.90625	8.7020445	90.5	52.0	25.0	0.0	400	3214800
4822.805989742279	8037	76.21875	8.314086	88.0	62.0	25.0	0.0	400	3215200
4823.432604551315	8038	74.78125	9.536064	91.0	53.0	25.0	0.0	400	3215600
4824.046480178833	8039	74.65625	13.221335	99.5	45.0	25.0	0.0	400	3216000
4824.677411079407	8040	69.40625	6.0369143	80.5	57.5	25.0	0.0	400	3216400
4825.2233674526215	8041	78.40625	8.157088	92.0	61.0	25.0	0.0	400	3216800
4825.7700073719025	8042	78.3125	6.38816	96.5	67.5	25.0	0.0	400	3217200
4826.317301988602	8043	81.15625	8.289147	91.5	61.5	25.0	0.0	400	3217600
4827.0927448272705	8044	71.25	10.7354555	86.5	43.0	25.0	0.0	400	3218000
4827.688763856888	8045	71.875	8.857377	85.0	53.5	25.0	0.0	400	3218400
4828.293310165405	8046	75.96875	9.135215	91.5	53.0	25.0	0.0	400	3218800
4828.960015773773	8047	74.90625	9.726283	89.0	55.0	25.0	0.0	400	3219200
4829.627962350845	8048	73.78125	10.127266	93.5	61.5	25.0	0.0	400	3219600
4830.312351465225	8049	76.5	10.924457	99.5	49.0	25.0	0.0	400	3220000
4831.130923986435	8050	75.09375	9.073	93.0	55.5	25.0	0.0	400	3220400
4831.718323945999	8051	76.3125	8.806736	93.0	58.5	25.0	0.0	400	3220800
4832.322578668594	8052	71.375	11.907849	93.5	51.5	25.0	0.0	400	3221200
4832.911424636841	8053	74.03125	8.243309	89.5	59.5	25.0	0.0	400	3221600
4833.5200135707855	8054	75.1875	6.363654	89.5	65.0	25.0	0.0	400	3222000
4834.213143348694	8055	74.0	10.550474	92.5	58.0	25.0	0.0	400	3222400
4834.835937738419	8056	73.03125	15.46212	96.0	42.5	25.0	0.0	400	3222800
4835.4240074157715	8057	72.9375	8.97022	90.0	61.0	25.0	0.0	400	3223200
4835.979712963104	8058	77.59375	9.898262	100.5	61.0	25.0	0.0	400	3223600
4836.532598495483	8059	77.90625	7.5626936	88.5	60.5	25.0	0.0	400	3224000
4837.09282374382	8060	73.96875	8.132628	88.0	61.0	25.0	0.0	400	3224400
4837.779509067535	8061	74.5625	11.8372755	98.0	50.0	25.0	0.0	400	3224800
4838.449541807175	8062	73.125	9.014745	88.0	51.5	25.0	0.0	400	3225200
4839.083398103714	8063	77.28125	7.297193	92.5	65.0	25.0	0.0	400	3225600
4839.710668802261	8064	74.25	7.6116686	88.5	56.0	25.0	0.0	400	3226000
4840.279649972916	8065	76.0625	9.512943	90.0	56.5	25.0	0.0	400	3226400
4840.848754167557	8066	75.28125	10.875673	92.0	55.0	25.0	0.0	400	3226800
4841.430789232254	8067	77.71875	7.3929205	86.5	55.5	25.0	0.0	400	3227200
4842.075730085373	8068	73.84375	7.981852	84.0	55.0	25.0	0.0	400	3227600
4842.732229232788	8069	71.75	7.816249	81.5	57.0	25.0	0.0	400	3228000
4843.457958936691	8070	75.875	8.241473	88.0	60.0	25.0	0.0	400	3228400
4844.041361093521	8071	74.3125	11.415279	91.0	47.0	25.0	0.0	400	3228800
4844.63164806366	8072	75.625	7.7932262	89.0	63.5	25.0	0.0	400	3229200
4845.2459008693695	8073	74.09375	8.97256	90.5	57.5	25.0	0.0	400	3229600
4845.859108448029	8074	74.46875	10.432025	92.0	52.0	25.0	0.0	400	3230000
4846.406536579132	8075	76.46875	8.010674	88.5	61.0	25.0	0.0	400	3230400
4847.029004812241	8076	72.09375	12.140092	88.0	40.0	25.0	0.0	400	3230800
4847.634828567505	8077	72.21875	11.16911	94.5	50.5	25.0	0.0	400	3231200
4848.255844831467	8078	76.65625	6.025256	88.0	66.0	25.0	0.0	400	3231600
4848.84730052948	8079	75.25	8.282134	91.0	59.5	25.0	0.0	400	3232000
4849.497587919235	8080	73.9375	11.939791	91.0	46.0	25.0	0.0	400	3232400
4850.112020492554	8081	73.59375	9.211438	86.5	55.5	25.0	0.0	400	3232800
4850.70023059845	8082	72.46875	14.36518	91.0	30.5	25.0	0.0	400	3233200
4851.324383735657	8083	76.90625	4.44838	89.0	70.5	25.0	0.0	400	3233600
4851.9441339969635	8084	73.90625	7.701905	87.5	50.5	25.0	0.0	400	3234000
4852.568831205368	8085	70.59375	10.69056	88.0	55.0	25.0	0.0	400	3234400
4853.268979310989	8086	71.75	15.546302	93.0	31.0	25.0	0.0	400	3234800
4853.893262147903	8087	73.0	12.845233	96.0	46.0	25.0	0.0	400	3235200
4854.540750980377	8088	78.40625	8.4302635	97.0	64.0	25.0	0.0	400	3235600
4855.118265867233	8089	75.40625	8.624491	85.5	57.5	25.0	0.0	400	3236000
4855.752363681793	8090	71.28125	10.402778	89.5	51.0	25.0	0.0	400	3236400
4856.337638378143	8091	75.28125	8.453861	89.0	56.5	25.0	0.0	400	3236800
4856.911024093628	8092	70.3125	7.8836756	83.5	53.0	25.0	0.0	400	3237200
4857.536932229996	8093	69.6875	12.748621	96.0	41.5	25.0	0.0	400	3237600
4858.083233594894	8094	74.5625	11.507979	92.0	54.0	25.0	0.0	400	3238000
4858.679912805557	8095	73.0625	8.217503	86.5	56.0	25.0	0.0	400	3238400
4859.310640096664	8096	74.4375	7.0131016	82.5	54.5	25.0	0.0	400	3238800
4859.893576145172	8097	75.96875	8.637615	98.5	58.5	25.0	0.0	400	3239200
4860.54247879982	8098	75.46875	8.256567	87.5	58.0	25.0	0.0	400	3239600
4861.243272066116	8099	74.59375	9.439311	88.0	58.0	25.0	0.0	400	3240000
4861.889386892319	8100	73.59375	13.9667225	93.5	29.5	25.0	0.0	400	3240400
4862.564122200012	8101	72.875	8.720486	87.5	60.0	25.0	0.0	400	3240800
4863.161244153976	8102	75.90625	10.213684	86.0	48.0	25.0	0.0	400	3241200
4863.856224060059	8103	74.4375	11.458996	90.5	47.5	25.0	0.0	400	3241600
4864.487770318985	8104	74.96875	11.124956	95.0	49.0	25.0	0.0	400	3242000
4865.134802818298	8105	76.25	9.09842	92.0	52.5	25.0	0.0	400	3242400
4865.743842840195	8106	76.40625	5.423383	86.0	68.5	25.0	0.0	400	3242800
4866.386251211166	8107	71.90625	9.160409	86.0	58.0	25.0	0.0	400	3243200
4867.07711815834	8108	69.5625	11.767109	92.0	47.5	25.0	0.0	400	3243600
4867.753522396088	8109	76.03125	12.664503	89.0	40.0	25.0	0.0	400	3244000
4868.439504861832	8110	75.0625	12.38557	95.0	45.0	25.0	0.0	400	3244400
4869.088566303253	8111	74.09375	11.222492	92.5	43.5	25.0	0.0	400	3244800
4869.743502616882	8112	72.90625	9.083327	90.0	54.5	25.0	0.0	400	3245200
4870.464951992035	8113	73.8125	11.001243	89.0	46.0	25.0	0.0	400	3245600
4871.137367725372	8114	74.0625	9.552282	92.5	52.5	25.0	0.0	400	3246000
4871.791211128235	8115	73.84375	10.644422	98.5	60.5	25.0	0.0	400	3246400
4872.3806738853455	8116	74.6875	13.941704	90.0	37.5	25.0	0.0	400	3246800
4872.938170194626	8117	74.6875	8.99631	92.0	59.5	25.0	0.0	400	3247200
4873.605292797089	8118	69.4375	14.993618	92.0	40.5	25.0	0.0	400	3247600
4874.204956531525	8119	73.90625	7.159388	87.0	58.5	25.0	0.0	400	3248000
4874.836029291153	8120	72.78125	7.6423345	86.0	57.5	25.0	0.0	400	3248400
4875.455454826355	8121	76.28125	8.805128	93.0	61.5	25.0	0.0	400	3248800
4876.055660486221	8122	71.0625	6.966157	81.0	58.0	25.0	0.0	400	3249200
4876.626943349838	8123	74.09375	9.167229	88.0	56.5	25.0	0.0	400	3249600
4877.174486875534	8124	74.1875	8.540116	88.0	62.0	25.0	0.0	400	3250000
4877.767808198929	8125	72.3125	13.269885	93.0	40.0	25.0	0.0	400	3250400
4878.402709245682	8126	67.40625	12.302463	93.0	47.5	25.0	0.0	400	3250800
4879.023247241974	8127	79.65625	7.831664	93.5	63.0	25.0	0.0	400	3251200
4879.775843858719	8128	71.71875	7.939161	86.5	58.0	25.0	0.0	400	3251600
4880.448367834091	8129	74.96875	7.2682285	86.0	62.5	25.0	0.0	400	3252000
4881.137003898621	8130	76.34375	7.2945156	88.5	57.5	25.0	0.0	400	3252400
4881.816696643829	8131	71.65625	9.176599	84.5	45.0	25.0	0.0	400	3252800
4882.550001859665	8132	76.8125	8.560219	87.5	49.0	25.0	0.0	400	3253200
4883.251795291901	8133	75.1875	8.947547	87.0	53.0	25.0	0.0	400	3253600
4883.892830848694	8134	67.4375	13.419756	88.0	40.0	25.0	0.0	400	3254000
4884.4839634895325	8135	76.625	14.781217	94.5	41.5	25.0	0.0	400	3254400
4885.105629205704	8136	76.28125	6.7429795	86.0	66.0	25.0	0.0	400	3254800
4885.754099845886	8137	68.65625	15.194283	93.0	35.5	25.0	0.0	400	3255200
4886.340603590012	8138	68.46875	14.750497	87.0	29.0	25.0	0.0	400	3255600
4886.963009119034	8139	70.4375	11.749834	89.5	45.5	25.0	0.0	400	3256000
4887.556350708008	8140	73.34375	7.857558	85.5	59.5	25.0	0.0	400	3256400
4888.10896897316	8141	73.46875	10.515567	90.0	50.0	25.0	0.0	400	3256800
4888.69914317131	8142	73.21875	6.8373256	87.0	61.0	25.0	0.0	400	3257200
4889.332886219025	8143	79.15625	8.253255	99.5	65.5	25.0	0.0	400	3257600
4889.944056034088	8144	78.03125	8.745479	97.5	65.5	25.0	0.0	400	3258000
4890.524616718292	8145	78.09375	7.2137427	88.5	61.5	25.0	0.0	400	3258400
4891.237025499344	8146	71.15625	14.0864725	86.0	40.0	25.0	0.0	400	3258800
4891.875164747238	8147	76.125	8.462233	90.0	57.5	25.0	0.0	400	3259200
4892.44459939003	8148	75.09375	8.941159	88.5	54.5	25.0	0.0	400	3259600
4893.051902770996	8149	74.46875	12.06165	94.0	47.0	25.0	0.0	400	3260000
4893.703663110733	8150	72.875	10.833253	91.0	50.5	25.0	0.0	400	3260400
4894.3020923137665	8151	74.46875	9.220339	87.5	52.0	25.0	0.0	400	3260800
4894.8742871284485	8152	72.40625	11.670233	90.0	37.5	25.0	0.0	400	3261200
4895.460696697235	8153	72.875	13.015016	88.5	41.5	25.0	0.0	400	3261600
4896.056793451309	8154	74.25	11.622984	87.5	39.5	25.0	0.0	400	3262000
4896.657739639282	8155	76.21875	10.693118	93.0	46.0	25.0	0.0	400	3262400
4897.404667854309	8156	77.03125	10.749228	94.5	46.5	25.0	0.0	400	3262800
4897.976462841034	8157	75.3125	11.995931	93.5	53.0	25.0	0.0	400	3263200
4898.615070343018	8158	74.96875	12.381272	95.5	40.0	25.0	0.0	400	3263600
4899.1710340976715	8159	72.8125	9.152996	91.5	58.5	25.0	0.0	400	3264000
4899.778972864151	8160	72.21875	9.327327	89.0	53.0	25.0	0.0	400	3264400
4900.360784292221	8161	75.0	9.077788	92.5	60.5	25.0	0.0	400	3264800
4900.922701835632	8162	72.6875	7.701207	82.5	53.5	25.0	0.0	400	3265200
4901.5027022361755	8163	77.0	8.520197	88.0	62.5	25.0	0.0	400	3265600
4902.109115362167	8164	71.71875	12.410893	85.0	45.5	25.0	0.0	400	3266000
4902.6481392383575	8165	74.0	8.956492	86.5	55.0	25.0	0.0	400	3266400
4903.240198135376	8166	76.65625	8.668763	87.0	55.5	25.0	0.0	400	3266800
4903.826697349548	8167	71.6875	10.651988	86.5	42.5	25.0	0.0	400	3267200
4904.431401014328	8168	74.5	11.043946	97.0	54.5	25.0	0.0	400	3267600
4905.119299411774	8169	72.90625	9.6034155	88.5	56.0	25.0	0.0	400	3268000
4905.704134464264	8170	72.53125	17.2196	97.0	32.5	25.0	0.0	400	3268400
4906.362245559692	8171	75.4375	8.713988	91.0	56.0	25.0	0.0	400	3268800
4906.9969391822815	8172	77.1875	8.951038	88.0	59.5	25.0	0.0	400	3269200
4907.668992757797	8173	74.46875	10.055267	92.0	59.0	25.0	0.0	400	3269600
4908.397512435913	8174	76.8125	9.560457	90.5	52.0	25.0	0.0	400	3270000
4909.046039104462	8175	72.34375	7.114507	82.0	51.5	25.0	0.0	400	3270400
4909.67023563385	8176	72.84375	13.096659	92.5	37.0	25.0	0.0	400	3270800
4910.277015686035	8177	71.40625	8.112911	81.0	49.0	25.0	0.0	400	3271200
4910.87841296196	8178	74.15625	10.465298	87.5	46.5	25.0	0.0	400	3271600
4911.512865781784	8179	73.71875	9.607888	87.0	47.5	25.0	0.0	400	3272000
4912.200342416763	8180	76.84375	10.866691	96.5	55.5	25.0	0.0	400	3272400
4912.785057544708	8181	75.78125	10.1025505	95.5	53.5	25.0	0.0	400	3272800
4913.368911743164	8182	76.25	6.005206	88.0	65.5	25.0	0.0	400	3273200
4913.918376684189	8183	69.0625	10.767246	85.5	44.5	25.0	0.0	400	3273600
4914.4898800849915	8184	73.0625	12.457271	91.0	47.0	25.0	0.0	400	3274000
4915.055609226227	8185	76.96875	8.537543	90.5	62.5	25.0	0.0	400	3274400
4915.625636339188	8186	72.5	13.341664	88.5	39.0	25.0	0.0	400	3274800
4916.231045007706	8187	65.96875	9.587539	84.5	51.5	25.0	0.0	400	3275200
4916.867529630661	8188	74.21875	8.444615	87.5	53.5	25.0	0.0	400	3275600
4917.489561796188	8189	70.53125	10.278115	92.0	54.5	25.0	0.0	400	3276000
4918.078658103943	8190	74.09375	6.507733	86.0	63.5	25.0	0.0	400	3276400
4918.678972959518	8191	76.125	9.150649	89.0	49.0	25.0	0.0	400	3276800
4919.340672969818	8192	70.90625	15.852069	88.5	30.0	25.0	0.0	400	3277200
4919.94489979744	8193	78.1875	6.9907866	91.0	65.0	25.0	0.0	400	3277600
4920.656040668488	8194	75.4375	8.721158	95.0	62.5	25.0	0.0	400	3278000
4921.305457115173	8195	71.90625	10.2167425	91.0	51.0	25.0	0.0	400	3278400
4921.861326217651	8196	70.90625	12.27958	84.5	30.5	25.0	0.0	400	3278800
4922.441415309906	8197	70.0	9.705025	90.0	52.0	25.0	0.0	400	3279200
4923.078774690628	8198	74.9375	9.075852	90.5	61.0	25.0	0.0	400	3279600
4923.694486141205	8199	76.28125	9.935682	95.0	53.0	25.0	0.0	400	3280000
4924.281877994537	8200	68.46875	12.64104	90.0	41.5	25.0	0.0	400	3280400
4924.850947380066	8201	74.3125	12.165364	91.5	47.0	25.0	0.0	400	3280800
4925.446059465408	8202	76.875	7.596257	91.0	66.5	25.0	0.0	400	3281200
4926.101715087891	8203	75.21875	8.048619	89.5	62.5	25.0	0.0	400	3281600
4926.796357631683	8204	75.4375	9.777006	89.5	55.5	25.0	0.0	400	3282000
4927.448305130005	8205	73.4375	10.216217	92.5	46.5	25.0	0.0	400	3282400
4928.043039083481	8206	73.28125	10.982897	92.0	41.0	25.0	0.0	400	3282800
4928.654732704163	8207	72.25	8.6114025	92.5	62.0	25.0	0.0	400	3283200
4929.294857978821	8208	72.03125	8.482461	83.5	46.0	25.0	0.0	400	3283600
4929.884430170059	8209	72.71875	10.751408	90.0	50.0	25.0	0.0	400	3284000
4930.456346988678	8210	77.15625	8.272165	96.0	65.5	25.0	0.0	400	3284400
4931.04127573967	8211	75.375	9.111291	88.0	54.0	25.0	0.0	400	3284800
4931.607803106308	8212	74.90625	5.8261766	86.0	64.0	25.0	0.0	400	3285200
4932.152987241745	8213	75.5	8.385255	88.0	59.0	25.0	0.0	400	3285600
4932.76001906395	8214	72.28125	8.125901	84.5	49.0	25.0	0.0	400	3286000
4933.31480884552	8215	76.34375	11.03364	95.0	55.5	25.0	0.0	400	3286400
4933.929904222488	8216	70.15625	10.176134	84.5	49.5	25.0	0.0	400	3286800
4934.613778352737	8217	77.125	11.930135	92.5	43.0	25.0	0.0	400	3287200
4935.175182104111	8218	72.875	10.481382	89.5	54.5	25.0	0.0	400	3287600
4935.785848140717	8219	74.65625	8.034533	88.5	57.0	25.0	0.0	400	3288000
4936.364674806595	8220	68.84375	11.362931	94.5	47.0	25.0	0.0	400	3288400
4936.9362616539	8221	72.6875	10.082278	88.5	50.5	25.0	0.0	400	3288800
4937.5104241371155	8222	74.25	14.895469	87.5	24.5	25.0	0.0	400	3289200
4938.116384983063	8223	80.4375	8.179385	100.0	69.0	25.0	0.0	400	3289600
4938.684784889221	8224	77.21875	9.438897	95.5	59.5	25.0	0.0	400	3290000
4939.349980354309	8225	77.03125	8.684521	93.0	58.0	25.0	0.0	400	3290400
4939.910418272018	8226	77.78125	11.2235365	95.0	53.0	25.0	0.0	400	3290800
4940.539546489716	8227	74.53125	8.671917	90.0	59.0	25.0	0.0	400	3291200
4941.156211614609	8228	71.96875	8.938101	89.0	51.5	25.0	0.0	400	3291600
4941.72620177269	8229	65.78125	13.678186	87.5	40.0	25.0	0.0	400	3292000
4942.280840873718	8230	71.875	7.667912	87.5	59.0	25.0	0.0	400	3292400
4942.831211805344	8231	72.71875	6.478254	89.0	62.0	25.0	0.0	400	3292800
4943.422341108322	8232	75.25	9.825032	99.5	56.0	25.0	0.0	400	3293200
4944.008044958115	8233	72.6875	9.620738	90.5	56.0	25.0	0.0	400	3293600
4944.596820116043	8234	70.28125	11.536584	86.5	42.5	25.0	0.0	400	3294000
4945.216578245163	8235	75.28125	8.93198	87.5	52.5	25.0	0.0	400	3294400
4945.776765346527	8236	75.03125	7.166477	86.0	63.0	25.0	0.0	400	3294800
4946.345800876617	8237	68.625	11.5670595	86.0	45.0	25.0	0.0	400	3295200
4946.944101333618	8238	76.75	9.440604	96.0	63.5	25.0	0.0	400	3295600
4947.541248321533	8239	72.34375	10.033878	83.5	46.5	25.0	0.0	400	3296000
4948.155284404755	8240	71.3125	9.8929825	90.0	53.5	25.0	0.0	400	3296400
4948.730911970139	8241	65.53125	10.95084	85.0	44.5	25.0	0.0	400	3296800
4949.3534433841705	8242	72.59375	12.701155	96.5	39.0	25.0	0.0	400	3297200
