Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2561.9716198444366	6435	17.3125	1.6092992	19.0	14.0	25.0	0.0	400	2574400
2562.3761415481567	6436	16.375	1.8998355	19.0	13.0	25.0	0.0	400	2574800
2562.7468271255493	6437	15.5625	2.317562	19.0	11.0	25.0	0.0	400	2575200
2563.1694343090057	6438	17.25	1.9843135	19.0	11.0	25.0	0.0	400	2575600
2563.572365999222	6439	16.8125	1.6286018	19.0	14.0	25.0	0.0	400	2576000
2563.936862707138	6440	16.6875	2.171369	19.0	12.0	25.0	0.0	400	2576400
2564.3348565101624	6441	15.8125	2.03773	19.0	13.0	25.0	0.0	400	2576800
2564.7780089378357	6442	17.1875	1.6665365	19.0	14.0	25.0	0.0	400	2577200
2565.172687768936	6443	15.75	2.2220485	18.0	11.0	25.0	0.0	400	2577600
2565.5390934944153	6444	17.4375	1.2732219	19.0	14.0	25.0	0.0	400	2578000
2565.9884572029114	6445	17.1875	1.1301963	19.0	15.0	25.0	0.0	400	2578400
2566.3537974357605	6446	16.875	1.6535946	19.0	14.0	25.0	0.0	400	2578800
2566.7318263053894	6447	17.125	2.3150325	19.0	11.0	25.0	0.0	400	2579200
2567.122277021408	6448	16.375	2.0879116	19.0	11.0	25.0	0.0	400	2579600
2567.477307319641	6449	16.625	1.8666481	19.0	11.0	25.0	0.0	400	2580000
2567.8231093883514	6450	17.0	1.5	19.0	14.0	25.0	0.0	400	2580400
2568.2256712913513	6451	17.0	2.236068	19.0	10.0	25.0	0.0	400	2580800
2568.6285309791565	6452	17.75	1.677051	19.0	13.0	25.0	0.0	400	2581200
2568.981778383255	6453	16.25	1.8540496	19.0	13.0	25.0	0.0	400	2581600
2569.4542977809906	6454	16.5625	2.2904353	19.0	11.0	25.0	0.0	400	2582000
2569.886570930481	6455	17.25	1.5206907	19.0	13.0	25.0	0.0	400	2582400
2570.2554581165314	6456	16.5	2.5	19.0	10.0	25.0	0.0	400	2582800
2570.682445049286	6457	16.25	1.9843135	19.0	13.0	25.0	0.0	400	2583200
2571.1308982372284	6458	16.8125	2.4803917	19.0	9.0	25.0	0.0	400	2583600
2571.574538707733	6459	17.0625	1.8864236	19.0	13.0	25.0	0.0	400	2584000
2571.977952003479	6460	17.25	1.5612495	19.0	14.0	25.0	0.0	400	2584400
2572.383402109146	6461	17.6875	1.0439558	19.0	15.0	25.0	0.0	400	2584800
2572.823085308075	6462	16.25	2.7041636	19.0	9.0	25.0	0.0	400	2585200
2573.217579126358	6463	17.375	1.615356	19.0	14.0	25.0	0.0	400	2585600
2573.608996629715	6464	16.25	3.4186985	19.0	5.0	25.0	0.0	400	2586000
2574.0030341148376	6465	17.4375	0.99804497	19.0	15.0	25.0	0.0	400	2586400
2574.3986263275146	6466	17.125	1.6535946	19.0	12.0	25.0	0.0	400	2586800
2574.745356321335	6467	17.25	1.7139137	19.0	12.0	25.0	0.0	400	2587200
2575.126149892807	6468	16.375	2.2603927	19.0	12.0	25.0	0.0	400	2587600
2575.509383201599	6469	16.9375	2.331007	19.0	12.0	25.0	0.0	400	2588000
2575.932523727417	6470	16.3125	2.364285	19.0	10.0	25.0	0.0	400	2588400
2576.321221113205	6471	16.75	1.9525625	19.0	12.0	25.0	0.0	400	2588800
2576.7141647338867	6472	16.6875	1.8946882	19.0	12.0	25.0	0.0	400	2589200
2577.1619749069214	6473	17.5	1.9364917	19.0	11.0	25.0	0.0	400	2589600
2577.6184270381927	6474	16.5	2.1213202	19.0	11.0	25.0	0.0	400	2590000
2578.093151330948	6475	16.8125	1.0135797	19.0	15.0	25.0	0.0	400	2590400
2578.537210226059	6476	17.3125	1.3095205	19.0	14.0	25.0	0.0	400	2590800
2578.939104318619	6477	16.8125	2.1277556	19.0	11.0	25.0	0.0	400	2591200
2579.3483641147614	6478	17.0625	2.1056101	19.0	12.0	25.0	0.0	400	2591600
2579.759410381317	6479	16.6875	1.4882351	19.0	13.0	25.0	0.0	400	2592000
2580.2307648658752	6480	17.3125	1.6092992	19.0	13.0	25.0	0.0	400	2592400
2580.677815914154	6481	16.8125	2.6743865	19.0	10.0	25.0	0.0	400	2592800
2581.09402179718	6482	17.0	2.4748738	19.0	9.0	25.0	0.0	400	2593200
2581.519071340561	6483	16.75	2.6339135	19.0	9.0	25.0	0.0	400	2593600
2581.95490193367	6484	17.25	2.5617378	19.0	10.0	25.0	0.0	400	2594000
2582.3547008037567	6485	17.375	1.363589	19.0	14.0	25.0	0.0	400	2594400
2582.7680909633636	6486	17.25	2.1650636	19.0	12.0	25.0	0.0	400	2594800
2583.1560542583466	6487	17.8125	1.7036266	19.0	12.0	25.0	0.0	400	2595200
2583.574838399887	6488	17.0625	1.7127737	19.0	14.0	25.0	0.0	400	2595600
2583.961854457855	6489	16.5	2.0310097	19.0	11.0	25.0	0.0	400	2596000
2584.385039329529	6490	15.1875	3.7453096	19.0	6.0	25.0	0.0	400	2596400
2584.7820956707	6491	16.6875	2.799972	19.0	7.0	25.0	0.0	400	2596800
2585.1831986904144	6492	16.8125	2.0981762	19.0	11.0	25.0	0.0	400	2597200
2585.58185338974	6493	17.25	2.2776084	19.0	10.0	25.0	0.0	400	2597600
2586.043032169342	6494	16.875	2.0879116	19.0	12.0	25.0	0.0	400	2598000
2586.464807510376	6495	16.4375	2.2629833	19.0	11.0	25.0	0.0	400	2598400
2586.858909368515	6496	17.0	2.0310097	19.0	11.0	25.0	0.0	400	2598800
2587.2838306427	6497	16.75	2.4874685	19.0	9.0	25.0	0.0	400	2599200
2587.6802718639374	6498	16.625	2.471715	19.0	9.0	25.0	0.0	400	2599600
2588.087583065033	6499	17.25	1.9202864	19.0	11.0	25.0	0.0	400	2600000
2588.469905614853	6500	15.875	3.7059917	19.0	6.0	25.0	0.0	400	2600400
2588.881215572357	6501	17.9375	1.4776988	19.0	14.0	25.0	0.0	400	2600800
2589.264561891556	6502	16.6875	2.7549672	19.0	10.0	25.0	0.0	400	2601200
2589.676181077957	6503	16.3125	2.4677608	19.0	11.0	25.0	0.0	400	2601600
2590.0582525730133	6504	16.125	2.912795	19.0	8.0	25.0	0.0	400	2602000
2590.4323074817657	6505	16.875	1.6909686	19.0	14.0	25.0	0.0	400	2602400
2590.8312985897064	6506	17.25	1.0307764	19.0	16.0	25.0	0.0	400	2602800
2591.2315113544464	6507	16.125	2.3418744	19.0	10.0	25.0	0.0	400	2603200
2591.6374349594116	6508	16.5	2.7838821	19.0	9.0	25.0	0.0	400	2603600
2592.008960723877	6509	16.6875	2.9520915	19.0	8.0	25.0	0.0	400	2604000
2592.409101009369	6510	16.4375	3.259002	19.0	5.0	25.0	0.0	400	2604400
2592.859182357788	6511	16.375	2.7810745	19.0	10.0	25.0	0.0	400	2604800
2593.3132598400116	6512	17.5625	1.6944302	19.0	12.0	25.0	0.0	400	2605200
2593.7286462783813	6513	16.8125	2.4036105	19.0	9.0	25.0	0.0	400	2605600
2594.1103525161743	6514	16.5625	3.2781236	19.0	8.0	25.0	0.0	400	2606000
2594.4913473129272	6515	17.375	1.363589	19.0	13.0	25.0	0.0	400	2606400
2594.908531665802	6516	16.75	2.3584952	19.0	10.0	25.0	0.0	400	2606800
2595.3882501125336	6517	16.125	2.6896794	19.0	10.0	25.0	0.0	400	2607200
2595.8296751976013	6518	16.0625	2.9679275	19.0	10.0	25.0	0.0	400	2607600
2596.216718673706	6519	16.875	2.2325714	19.0	12.0	25.0	0.0	400	2608000
2596.6002988815308	6520	16.5625	1.7309228	19.0	13.0	25.0	0.0	400	2608400
2597.0114755630493	6521	17.8125	0.94991773	19.0	16.0	25.0	0.0	400	2608800
2597.413501739502	6522	16.5625	2.5487435	19.0	8.0	25.0	0.0	400	2609200
2597.8079795837402	6523	16.6875	1.7218722	19.0	13.0	25.0	0.0	400	2609600
2598.174864292145	6524	16.1875	2.297247	19.0	12.0	25.0	0.0	400	2610000
2598.534241437912	6525	15.8125	2.1569293	19.0	11.0	25.0	0.0	400	2610400
2598.8668479919434	6526	17.4375	0.99804497	19.0	15.0	25.0	0.0	400	2610800
2599.2352986335754	6527	16.0625	2.2211695	19.0	12.0	25.0	0.0	400	2611200
2599.601320743561	6528	17.3125	1.3095205	19.0	15.0	25.0	0.0	400	2611600
2599.9472732543945	6529	16.875	2.0879116	19.0	11.0	25.0	0.0	400	2612000
2600.3358438014984	6530	17.5625	0.99804497	19.0	16.0	25.0	0.0	400	2612400
2600.719500541687	6531	17.75	1.0897248	19.0	15.0	25.0	0.0	400	2612800
2601.092217206955	6532	16.0625	2.9467938	19.0	10.0	25.0	0.0	400	2613200
2601.4640774726868	6533	16.5	3.4095454	19.0	5.0	25.0	0.0	400	2613600
2601.8643980026245	6534	17.3125	1.4456292	19.0	13.0	25.0	0.0	400	2614000
2602.2318303585052	6535	17.4375	1.6189792	19.0	12.0	25.0	0.0	400	2614400
2602.6708221435547	6536	17.125	1.4947826	19.0	14.0	25.0	0.0	400	2614800
2603.0487971305847	6537	17.125	1.7275344	19.0	12.0	25.0	0.0	400	2615200
2603.4049882888794	6538	17.9375	0.89921844	19.0	16.0	25.0	0.0	400	2615600
2603.7744958400726	6539	17.5	1.6201851	19.0	13.0	25.0	0.0	400	2616000
2604.1405549049377	6540	17.625	1.1659224	19.0	15.0	25.0	0.0	400	2616400
2604.5010879039764	6541	17.0625	1.9192691	19.0	12.0	25.0	0.0	400	2616800
2604.8969399929047	6542	17.0625	1.3905373	19.0	13.0	25.0	0.0	400	2617200
2605.3060932159424	6543	17.125	1.9960899	19.0	13.0	25.0	0.0	400	2617600
2605.6894207000732	6544	16.5	3.3166249	19.0	6.0	25.0	0.0	400	2618000
2606.075080871582	6545	17.75	2.1360009	19.0	10.0	25.0	0.0	400	2618400
2606.461445093155	6546	17.5	1.172604	19.0	14.0	25.0	0.0	400	2618800
2606.9063789844513	6547	17.375	1.0532687	19.0	15.0	25.0	0.0	400	2619200
2607.2993845939636	6548	16.1875	2.8986797	19.0	9.0	25.0	0.0	400	2619600
2607.724547147751	6549	17.0625	1.7842628	19.0	13.0	25.0	0.0	400	2620000
2608.1391277313232	6550	17.125	1.6535946	19.0	14.0	25.0	0.0	400	2620400
2608.5381112098694	6551	17.25	1.7853571	19.0	13.0	25.0	0.0	400	2620800
2608.9062016010284	6552	17.125	1.3169568	19.0	15.0	25.0	0.0	400	2621200
2609.331428050995	6553	17.6875	0.7680129	19.0	17.0	25.0	0.0	400	2621600
2609.6908736228943	6554	17.1875	1.7399263	19.0	12.0	25.0	0.0	400	2622000
2610.0441448688507	6555	17.4375	1.4986974	19.0	15.0	25.0	0.0	400	2622400
2610.4438955783844	6556	18.0625	0.89921844	19.0	17.0	25.0	0.0	400	2622800
2610.8333699703217	6557	16.5625	1.9990232	19.0	12.0	25.0	0.0	400	2623200
2611.2302770614624	6558	17.1875	1.7754841	19.0	14.0	25.0	0.0	400	2623600
2611.6483919620514	6559	16.5625	1.5398356	19.0	13.0	25.0	0.0	400	2624000
2612.0631699562073	6560	16.5	1.6201851	19.0	13.0	25.0	0.0	400	2624400
2612.433589696884	6561	17.25	1.7853571	19.0	13.0	25.0	0.0	400	2624800
2612.8406069278717	6562	17.1875	1.7399263	19.0	14.0	25.0	0.0	400	2625200
2613.2613797187805	6563	16.375	1.8998355	18.0	12.0	25.0	0.0	400	2625600
2613.6654019355774	6564	17.4375	1.5799031	19.0	14.0	25.0	0.0	400	2626000
2614.0751128196716	6565	17.25	1.6007811	19.0	14.0	25.0	0.0	400	2626400
2614.45494890213	6566	18.0	1.0	19.0	16.0	25.0	0.0	400	2626800
2614.8687074184418	6567	17.0625	1.7488836	19.0	13.0	25.0	0.0	400	2627200
2615.2825758457184	6568	17.125	1.9645292	19.0	13.0	25.0	0.0	400	2627600
2615.645399093628	6569	17.25	1.47902	19.0	13.0	25.0	0.0	400	2628000
2616.050158262253	6570	16.0	2.8504386	19.0	10.0	25.0	0.0	400	2628400
2616.422251701355	6571	15.8125	3.106822	19.0	7.0	25.0	0.0	400	2628800
2616.8202896118164	6572	16.3125	2.799972	19.0	8.0	25.0	0.0	400	2629200
2617.22682762146	6573	17.375	1.4523687	19.0	14.0	25.0	0.0	400	2629600
2617.6096847057343	6574	16.4375	3.8563056	19.0	7.0	25.0	0.0	400	2630000
2617.9603238105774	6575	16.875	1.5360258	19.0	14.0	25.0	0.0	400	2630400
2618.343713760376	6576	16.0625	4.322452	19.0	1.0	25.0	0.0	400	2630800
2618.709186077118	6577	15.75	2.4366987	19.0	11.0	25.0	0.0	400	2631200
2619.060293674469	6578	17.625	1.4947826	19.0	15.0	25.0	0.0	400	2631600
2619.4587507247925	6579	16.375	2.5708704	19.0	9.0	25.0	0.0	400	2632000
2619.8885412216187	6580	16.5625	3.4815361	19.0	4.0	25.0	0.0	400	2632400
2620.237062931061	6581	17.6875	1.0439558	19.0	16.0	25.0	0.0	400	2632800
2620.622129678726	6582	16.8125	2.3242943	19.0	10.0	25.0	0.0	400	2633200
2620.9610092639923	6583	15.5	4.886205	19.0	-1.0	25.0	0.0	400	2633600
2621.3244490623474	6584	16.5625	1.6189792	18.0	13.0	25.0	0.0	400	2634000
2621.750295162201	6585	16.8125	1.3331705	19.0	14.0	25.0	0.0	400	2634400
2622.13476729393	6586	16.8125	1.4670868	19.0	14.0	25.0	0.0	400	2634800
2622.569388628006	6587	16.5	1.9039433	19.0	12.0	25.0	0.0	400	2635200
2622.9912400245667	6588	16.25	2.6339135	19.0	12.0	25.0	0.0	400	2635600
2623.4055576324463	6589	17.0	1.6583124	19.0	13.0	25.0	0.0	400	2636000
2623.8157551288605	6590	16.25	2.9895651	19.0	7.0	25.0	0.0	400	2636400
2624.2290449142456	6591	16.875	1.6535946	19.0	13.0	25.0	0.0	400	2636800
2624.6010489463806	6592	16.375	2.2878757	19.0	12.0	25.0	0.0	400	2637200
2625.02663230896	6593	15.75	2.9047375	19.0	11.0	25.0	0.0	400	2637600
2625.4617297649384	6594	17.3125	1.5296547	19.0	13.0	25.0	0.0	400	2638000
2625.846264362335	6595	16.125	2.1758618	19.0	11.0	25.0	0.0	400	2638400
2626.1993083953857	6596	16.5625	2.0300477	19.0	12.0	25.0	0.0	400	2638800
2626.589021921158	6597	17.1875	1.3331705	19.0	13.0	25.0	0.0	400	2639200
2626.9552307128906	6598	15.4375	3.259002	19.0	5.0	25.0	0.0	400	2639600
2627.345784187317	6599	16.9375	2.0145953	19.0	12.0	25.0	0.0	400	2640000
2627.730280637741	6600	16.1875	2.9626582	19.0	7.0	25.0	0.0	400	2640400
2628.105932712555	6601	17.25	1.3462912	19.0	14.0	25.0	0.0	400	2640800
2628.5088453292847	6602	17.0	1.5	19.0	14.0	25.0	0.0	400	2641200
2628.909187555313	6603	16.625	1.57619	19.0	13.0	25.0	0.0	400	2641600
2629.2827394008636	6604	17.3125	1.6851836	19.0	13.0	25.0	0.0	400	2642000
2629.683122396469	6605	17.75	1.3462912	19.0	15.0	25.0	0.0	400	2642400
2630.107173204422	6606	17.1875	1.7036266	19.0	14.0	25.0	0.0	400	2642800
2630.4748780727386	6607	16.4375	2.8277366	19.0	7.0	25.0	0.0	400	2643200
2630.901691198349	6608	17.25	1.47902	19.0	13.0	25.0	0.0	400	2643600
2631.341259241104	6609	18.0625	1.0288799	19.0	16.0	25.0	0.0	400	2644000
2631.765138864517	6610	17.3125	1.4882351	19.0	14.0	25.0	0.0	400	2644400
2632.1917090415955	6611	16.25	2.5372229	19.0	10.0	25.0	0.0	400	2644800
2632.597204208374	6612	16.9375	1.9515619	19.0	12.0	25.0	0.0	400	2645200
2633.061571598053	6613	17.0	2.42384	19.0	9.0	25.0	0.0	400	2645600
2633.4657073020935	6614	15.8125	4.653208	19.0	-1.0	25.0	0.0	400	2646000
2633.8729140758514	6615	17.4375	1.8360538	19.0	13.0	25.0	0.0	400	2646400
2634.2821805477142	6616	16.25	2.75	19.0	9.0	25.0	0.0	400	2646800
2634.696061849594	6617	16.0	2.8722813	19.0	9.0	25.0	0.0	400	2647200
2635.141723871231	6618	17.4375	1.9990232	19.0	11.0	25.0	0.0	400	2647600
2635.586131334305	6619	17.625	1.1110243	19.0	15.0	25.0	0.0	400	2648000
2635.9714522361755	6620	17.0625	2.1928506	19.0	12.0	25.0	0.0	400	2648400
2636.383605480194	6621	16.8125	4.0189977	19.0	2.0	25.0	0.0	400	2648800
2636.7922842502594	6622	17.1875	2.855231	19.0	7.0	25.0	0.0	400	2649200
2637.1950957775116	6623	16.125	2.7585096	19.0	10.0	25.0	0.0	400	2649600
2637.5979630947113	6624	17.4375	1.8360538	19.0	12.0	25.0	0.0	400	2650000
2637.997273683548	6625	16.4375	3.020115	19.0	7.0	25.0	0.0	400	2650400
2638.445517063141	6626	14.5625	5.0863633	19.0	2.0	25.0	0.0	400	2650800
2638.8641018867493	6627	16.1875	3.166598	19.0	6.0	25.0	0.0	400	2651200
2639.273753643036	6628	16.9375	2.331007	19.0	12.0	25.0	0.0	400	2651600
2639.7106437683105	6629	17.375	1.4523687	19.0	14.0	25.0	0.0	400	2652000
2640.1173088550568	6630	17.625	1.2686114	19.0	15.0	25.0	0.0	400	2652400
2640.5566849708557	6631	16.875	1.8666481	19.0	13.0	25.0	0.0	400	2652800
2641.0015501976013	6632	15.8125	3.9720705	19.0	4.0	25.0	0.0	400	2653200
2641.3881483078003	6633	16.625	2.4462981	19.0	12.0	25.0	0.0	400	2653600
2641.7772357463837	6634	16.4375	2.423034	19.0	11.0	25.0	0.0	400	2654000
2642.214825630188	6635	15.75	2.8173568	19.0	10.0	25.0	0.0	400	2654400
2642.5956089496613	6636	16.4375	2.2904353	19.0	12.0	25.0	0.0	400	2654800
2642.9855325222015	6637	16.75	2.3318448	19.0	10.0	25.0	0.0	400	2655200
2643.3877487182617	6638	17.0	2.3717082	19.0	10.0	25.0	0.0	400	2655600
2643.79087638855	6639	17.3125	2.1999645	19.0	10.0	25.0	0.0	400	2656000
2644.1884112358093	6640	15.6875	3.2155628	19.0	8.0	25.0	0.0	400	2656400
2644.5653908252716	6641	17.0	1.9364917	19.0	12.0	25.0	0.0	400	2656800
2644.982267856598	6642	16.75	1.9202864	19.0	12.0	25.0	0.0	400	2657200
2645.4426708221436	6643	17.0	2.3979158	19.0	11.0	25.0	0.0	400	2657600
2645.8538386821747	6644	16.6875	2.8222055	19.0	8.0	25.0	0.0	400	2658000
2646.284922838211	6645	17.1875	1.9111106	19.0	12.0	25.0	0.0	400	2658400
2646.6865599155426	6646	15.6875	4.1339865	19.0	7.0	25.0	0.0	400	2658800
2647.1048526763916	6647	17.375	2.4968731	19.0	11.0	25.0	0.0	400	2659200
2647.53106880188	6648	16.75	2.2776084	19.0	11.0	25.0	0.0	400	2659600
2647.942773103714	6649	17.625	2.204399	19.0	11.0	25.0	0.0	400	2660000
2648.337511777878	6650	15.9375	3.4363635	19.0	6.0	25.0	0.0	400	2660400
2648.737793445587	6651	16.6875	1.8946882	19.0	11.0	25.0	0.0	400	2660800
2649.1368522644043	6652	17.0625	1.43478	19.0	14.0	25.0	0.0	400	2661200
2649.55992269516	6653	16.75	2.8394542	19.0	10.0	25.0	0.0	400	2661600
2649.9730467796326	6654	15.1875	5.138321	19.0	2.0	25.0	0.0	400	2662000
2650.3648767471313	6655	17.5	1.6955825	19.0	13.0	25.0	0.0	400	2662400
2650.767550945282	6656	16.5	2.1794496	19.0	10.0	25.0	0.0	400	2662800
2651.1615657806396	6657	16.875	2.204399	19.0	9.0	25.0	0.0	400	2663200
2651.5518927574158	6658	17.1875	2.4036105	19.0	10.0	25.0	0.0	400	2663600
2651.9222366809845	6659	17.4375	1.6571342	19.0	13.0	25.0	0.0	400	2664000
2652.318340778351	6660	17.125	2.471715	19.0	10.0	25.0	0.0	400	2664400
2652.7271320819855	6661	17.0625	2.1350863	19.0	10.0	25.0	0.0	400	2664800
2653.1227571964264	6662	17.0625	2.3040385	19.0	10.0	25.0	0.0	400	2665200
2653.512457847595	6663	16.25	3.0923293	19.0	10.0	25.0	0.0	400	2665600
2653.913916349411	6664	17.0625	2.0145953	19.0	11.0	25.0	0.0	400	2666000
2654.285689353943	6665	16.9375	2.2491317	19.0	11.0	25.0	0.0	400	2666400
2654.6622042655945	6666	16.4375	2.6685379	19.0	10.0	25.0	0.0	400	2666800
2655.0755920410156	6667	17.0625	2.2767508	19.0	10.0	25.0	0.0	400	2667200
2655.4937303066254	6668	15.5625	3.952353	19.0	5.0	25.0	0.0	400	2667600
2655.9174766540527	6669	17.25	1.677051	19.0	12.0	25.0	0.0	400	2668000
2656.3467888832092	6670	16.9375	2.2491317	19.0	11.0	25.0	0.0	400	2668400
2656.6997809410095	6671	17.1875	1.7754841	19.0	13.0	25.0	0.0	400	2668800
2657.055725336075	6672	14.375	5.146297	19.0	0.0	25.0	0.0	400	2669200
2657.4272561073303	6673	17.0	2.0310097	19.0	11.0	25.0	0.0	400	2669600
2657.8233869075775	6674	16.6875	1.9595519	19.0	13.0	25.0	0.0	400	2670000
2658.1849744319916	6675	16.9375	2.0145953	19.0	11.0	25.0	0.0	400	2670400
2658.5585861206055	6676	17.0625	2.0757153	19.0	12.0	25.0	0.0	400	2670800
2658.961401939392	6677	16.4375	1.7309228	18.0	11.0	25.0	0.0	400	2671200
2659.35262131691	6678	15.3125	2.9731874	19.0	8.0	25.0	0.0	400	2671600
2659.7255730628967	6679	17.3125	1.4882351	19.0	14.0	25.0	0.0	400	2672000
2660.062676668167	6680	17.4375	2.317562	19.0	11.0	25.0	0.0	400	2672400
2660.4690413475037	6681	16.75	2.772634	19.0	8.0	25.0	0.0	400	2672800
2660.8609912395477	6682	17.6875	2.0223362	19.0	11.0	25.0	0.0	400	2673200
2661.2369146347046	6683	16.1875	4.3332834	19.0	2.0	25.0	0.0	400	2673600
2661.6652331352234	6684	16.75	2.5617378	19.0	11.0	25.0	0.0	400	2674000
2662.0737228393555	6685	17.0	2.8722813	19.0	8.0	25.0	0.0	400	2674400
2662.4500272274017	6686	16.4375	2.805547	19.0	8.0	25.0	0.0	400	2674800
2662.8628191947937	6687	16.0	3.0207615	19.0	10.0	25.0	0.0	400	2675200
2663.2906999588013	6688	16.8125	2.7207248	19.0	11.0	25.0	0.0	400	2675600
2663.680915117264	6689	17.0	2.20794	19.0	11.0	25.0	0.0	400	2676000
2664.0835225582123	6690	15.6875	3.156714	19.0	7.0	25.0	0.0	400	2676400
2664.4996588230133	6691	17.1875	2.7207248	19.0	9.0	25.0	0.0	400	2676800
2664.8888504505157	6692	16.5	2.6925824	19.0	9.0	25.0	0.0	400	2677200
2665.246617794037	6693	17.0625	2.0757153	19.0	12.0	25.0	0.0	400	2677600
2665.673556804657	6694	17.0625	1.9192691	19.0	11.0	25.0	0.0	400	2678000
2666.083102464676	6695	16.75	2.1065373	19.0	10.0	25.0	0.0	400	2678400
2666.4927809238434	6696	17.3125	1.827524	19.0	12.0	25.0	0.0	400	2678800
2666.877410888672	6697	17.0625	3.0714157	19.0	8.0	25.0	0.0	400	2679200
2667.271334886551	6698	17.1875	1.943539	19.0	11.0	25.0	0.0	400	2679600
2667.6520612239838	6699	17.125	2.0271595	19.0	13.0	25.0	0.0	400	2680000
2668.093541622162	6700	17.6875	1.1021996	19.0	16.0	25.0	0.0	400	2680400
2668.5187821388245	6701	16.9375	1.5995605	19.0	13.0	25.0	0.0	400	2680800
2669.012193918228	6702	16.1875	3.5919833	19.0	5.0	25.0	0.0	400	2681200
2669.4308428764343	6703	16.125	2.2878757	19.0	11.0	25.0	0.0	400	2681600
2669.835592985153	6704	17.125	2.0879116	19.0	11.0	25.0	0.0	400	2682000
2670.2285997867584	6705	17.125	1.7984369	19.0	12.0	25.0	0.0	400	2682400
2670.627425670624	6706	16.25	2.0155644	19.0	12.0	25.0	0.0	400	2682800
2671.0311036109924	6707	15.75	2.9261749	19.0	9.0	25.0	0.0	400	2683200
2671.430001974106	6708	16.375	3.0388114	19.0	8.0	25.0	0.0	400	2683600
2671.8256912231445	6709	16.6875	2.171369	19.0	12.0	25.0	0.0	400	2684000
2672.2105338573456	6710	16.9375	2.6802227	19.0	9.0	25.0	0.0	400	2684400
2672.631748199463	6711	16.8125	1.2854352	18.0	13.0	25.0	0.0	400	2684800
2673.004085302353	6712	16.5	2.5	19.0	11.0	25.0	0.0	400	2685200
2673.3858716487885	6713	16.5625	2.5241024	19.0	9.0	25.0	0.0	400	2685600
2673.7769186496735	6714	17.125	1.4947826	19.0	14.0	25.0	0.0	400	2686000
2674.1605186462402	6715	17.125	1.763342	19.0	13.0	25.0	0.0	400	2686400
2674.531496524811	6716	17.9375	1.3905373	19.0	14.0	25.0	0.0	400	2686800
2674.9025943279266	6717	16.1875	3.2058296	19.0	7.0	25.0	0.0	400	2687200
2675.3315942287445	6718	17.125	2.4968731	19.0	9.0	25.0	0.0	400	2687600
2675.743275642395	6719	17.375	1.7275344	19.0	13.0	25.0	0.0	400	2688000
2676.1134345531464	6720	17.125	1.615356	19.0	12.0	25.0	0.0	400	2688400
2676.556010246277	6721	18.0625	0.9662266	19.0	16.0	25.0	0.0	400	2688800
2676.9676620960236	6722	16.5625	1.8360538	19.0	14.0	25.0	0.0	400	2689200
2677.4079716205597	6723	17.3125	1.7929986	19.0	12.0	25.0	0.0	400	2689600
2677.804702758789	6724	16.6875	2.364285	19.0	11.0	25.0	0.0	400	2690000
2678.233108997345	6725	15.4375	3.4994419	19.0	7.0	25.0	0.0	400	2690400
2678.6180443763733	6726	17.375	2.0577598	19.0	11.0	25.0	0.0	400	2690800
2678.998019695282	6727	17.375	2.471715	19.0	9.0	25.0	0.0	400	2691200
2679.403784751892	6728	16.5	1.5	19.0	14.0	25.0	0.0	400	2691600
2679.801929473877	6729	17.25	1.677051	19.0	13.0	25.0	0.0	400	2692000
2680.1778469085693	6730	16.75	1.8874586	19.0	13.0	25.0	0.0	400	2692400
2680.5599880218506	6731	16.5625	2.3971012	19.0	11.0	25.0	0.0	400	2692800
2680.9309244155884	6732	16.75	2.0766559	19.0	13.0	25.0	0.0	400	2693200
2681.28524518013	6733	17.0625	2.4101024	19.0	11.0	25.0	0.0	400	2693600
2681.689351081848	6734	15.625	3.8058343	19.0	4.0	25.0	0.0	400	2694000
2682.1040325164795	6735	17.0	2.236068	19.0	11.0	25.0	0.0	400	2694400
2682.4750015735626	6736	16.0625	3.6309218	19.0	4.0	25.0	0.0	400	2694800
2682.885573863983	6737	16.8125	2.4294739	19.0	9.0	25.0	0.0	400	2695200
2683.2701902389526	6738	17.4375	1.6571342	19.0	13.0	25.0	0.0	400	2695600
2683.6660335063934	6739	17.1875	1.9754351	19.0	11.0	25.0	0.0	400	2696000
2684.086356639862	6740	17.9375	1.5995605	19.0	13.0	25.0	0.0	400	2696400
2684.486578941345	6741	17.1875	1.3792548	19.0	15.0	25.0	0.0	400	2696800
2684.8927042484283	6742	17.125	1.363589	19.0	14.0	25.0	0.0	400	2697200
2685.3040685653687	6743	16.25	1.9202864	19.0	12.0	25.0	0.0	400	2697600
2685.7139830589294	6744	16.8125	1.5090871	19.0	15.0	25.0	0.0	400	2698000
2686.099752664566	6745	17.1875	1.8103435	19.0	12.0	25.0	0.0	400	2698400
2686.477235555649	6746	18.1875	1.0135797	19.0	16.0	25.0	0.0	400	2698800
2686.839631319046	6747	17.0	2.20794	19.0	12.0	25.0	0.0	400	2699200
2687.233570098877	6748	17.125	1.763342	19.0	13.0	25.0	0.0	400	2699600
2687.5954337120056	6749	17.0	2.7838821	19.0	9.0	25.0	0.0	400	2700000
2687.9649245738983	6750	15.375	3.5155902	19.0	10.0	25.0	0.0	400	2700400
