Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
129.5734407901764	333	14.75	2.6339135	18.0	9.0	25.0	0.0	400	133600
129.96184468269348	334	13.1875	4.69333	19.0	1.0	25.0	0.0	400	134000
130.33858346939087	335	14.0	2.09165	17.0	9.0	25.0	0.0	400	134400
130.70354580879211	336	15.875	2.7585096	20.0	10.0	25.0	0.0	400	134800
131.0526967048645	337	13.875	4.635124	19.0	-2.0	25.0	0.0	400	135200
131.49781227111816	338	14.75	4.2352686	20.0	4.0	25.0	0.0	400	135600
131.8131721019745	339	15.6875	2.8878787	19.0	8.0	25.0	0.0	400	136000
132.13689827919006	340	12.3125	4.920858	18.0	-1.0	25.0	0.0	400	136400
132.45876336097717	341	16.375	2.0879116	20.0	12.0	25.0	0.0	400	136800
132.80190181732178	342	14.375	2.5950675	18.0	7.0	25.0	0.0	400	137200
133.35703134536743	343	14.6875	3.1168644	20.0	8.0	25.0	0.0	400	137600
133.8517942428589	344	14.0	3.6571846	18.0	2.0	25.0	0.0	400	138000
134.2069742679596	345	14.5	2.6925824	19.0	10.0	25.0	0.0	400	138400
134.54064512252808	346	15.5625	3.2204182	20.0	9.0	25.0	0.0	400	138800
134.93392300605774	347	15.75	2.4109128	18.0	9.0	25.0	0.0	400	139200
135.30790042877197	348	14.25	2.8831406	20.0	8.0	25.0	0.0	400	139600
135.68351459503174	349	15.25	2.2776084	18.0	10.0	25.0	0.0	400	140000
136.06473088264465	350	15.25	2.9047375	19.0	8.0	25.0	0.0	400	140400
136.42960286140442	351	14.25	3.230712	20.0	9.0	25.0	0.0	400	140800
136.94563150405884	352	14.375	2.666341	19.0	8.0	25.0	0.0	400	141200
137.25971007347107	353	15.4375	2.423034	19.0	10.0	25.0	0.0	400	141600
137.56723165512085	354	14.6875	3.156714	18.0	7.0	25.0	0.0	400	142000
137.9347722530365	355	14.3125	3.5305586	20.0	5.0	25.0	0.0	400	142400
138.27107524871826	356	15.625	2.8912585	20.0	10.0	25.0	0.0	400	142800
138.57474064826965	357	14.125	5.2781982	20.0	-1.0	25.0	0.0	400	143200
138.88500833511353	358	14.8125	3.025284	20.0	9.0	25.0	0.0	400	143600
139.2254650592804	359	14.75	5.1173725	19.0	-3.0	25.0	0.0	400	144000
139.51076555252075	360	15.4375	5.2911334	20.0	-3.0	25.0	0.0	400	144400
139.8582739830017	361	14.0	3.9843442	18.0	2.0	25.0	0.0	400	144800
140.17087364196777	362	15.5625	2.178553	19.0	12.0	25.0	0.0	400	145200
140.74019527435303	363	14.8125	3.4499774	18.0	7.0	25.0	0.0	400	145600
141.1765387058258	364	14.75	2.3584952	20.0	11.0	25.0	0.0	400	146000
141.68082737922668	365	15.25	3.0720515	19.0	8.0	25.0	0.0	400	146400
142.23915934562683	366	15.1875	3.3581758	18.0	7.0	25.0	0.0	400	146800
142.81352829933167	367	15.125	4.608077	20.0	2.0	25.0	0.0	400	147200
143.24275469779968	368	15.625	3.4437444	19.0	6.0	25.0	0.0	400	147600
143.7033474445343	369	14.8125	2.3510303	20.0	9.0	25.0	0.0	400	148000
144.12727284431458	370	14.5	3.4460123	20.0	9.0	25.0	0.0	400	148400
144.6320242881775	371	14.6875	3.5128114	18.0	5.0	25.0	0.0	400	148800
145.13980412483215	372	14.625	2.6896794	18.0	9.0	25.0	0.0	400	149200
145.66212272644043	373	14.9375	2.8606982	19.0	8.0	25.0	0.0	400	149600
145.99105715751648	374	14.5625	4.212611	20.0	4.0	25.0	0.0	400	150000
146.3035066127777	375	14.0625	3.1517603	18.0	5.0	25.0	0.0	400	150400
146.6050865650177	376	15.0625	2.560975	19.0	9.0	25.0	0.0	400	150800
146.92505764961243	377	14.3125	2.6390991	18.0	8.0	25.0	0.0	400	151200
147.24020099639893	378	15.5625	2.7606328	20.0	11.0	25.0	0.0	400	151600
147.5478699207306	379	14.8125	3.244587	18.0	6.0	25.0	0.0	400	152000
147.89090490341187	380	14.125	3.139964	20.0	10.0	25.0	0.0	400	152400
148.25052976608276	381	14.25	4.506939	19.0	0.0	25.0	0.0	400	152800
148.58743715286255	382	15.4375	1.9354829	18.0	11.0	25.0	0.0	400	153200
149.06118965148926	383	14.75	2.772634	18.0	10.0	25.0	0.0	400	153600
149.50083589553833	384	14.125	5.861687	18.0	-7.0	25.0	0.0	400	154000
150.03569746017456	385	15.3125	2.2836032	20.0	12.0	25.0	0.0	400	154400
150.54062342643738	386	14.6875	1.927393	18.0	11.0	25.0	0.0	400	154800
151.06403470039368	387	12.875	3.9031239	18.0	4.0	25.0	0.0	400	155200
151.52636408805847	388	16.375	1.7275344	20.0	14.0	25.0	0.0	400	155600
151.84902048110962	389	15.5	2.1213202	18.0	10.0	25.0	0.0	400	156000
152.39419794082642	390	15.75	3.1917863	20.0	7.0	25.0	0.0	400	156400
152.89572644233704	391	14.6875	4.088379	19.0	3.0	25.0	0.0	400	156800
153.23334622383118	392	14.5	3.335416	20.0	5.0	25.0	0.0	400	157200
153.76901769638062	393	15.75	1.8874586	18.0	11.0	25.0	0.0	400	157600
154.29271864891052	394	14.375	2.9764702	19.0	9.0	25.0	0.0	400	158000
154.65435576438904	395	12.1875	6.775127	18.0	-12.0	25.0	0.0	400	158400
155.14948868751526	396	14.4375	3.200952	18.0	7.0	25.0	0.0	400	158800
155.5440173149109	397	16.625	1.363589	20.0	14.0	25.0	0.0	400	159200
155.92940759658813	398	16.1875	2.4803917	20.0	10.0	25.0	0.0	400	159600
156.26331996917725	399	14.9375	2.8387663	19.0	8.0	25.0	0.0	400	160000
156.59612655639648	400	14.6875	4.2384953	18.0	4.0	25.0	0.0	400	160400
156.92898297309875	401	13.8125	6.830252	19.0	-11.0	25.0	0.0	400	160800
157.2751214504242	402	11.8125	8.726531	19.0	-15.0	25.0	0.0	400	161200
157.5982804298401	403	14.875	2.9553976	20.0	9.0	25.0	0.0	400	161600
158.03682947158813	404	14.375	3.3142684	19.0	7.0	25.0	0.0	400	162000
158.3465132713318	405	14.875	2.86956	19.0	10.0	25.0	0.0	400	162400
158.6393265724182	406	14.125	6.9090066	20.0	-11.0	25.0	0.0	400	162800
158.98717761039734	407	13.0625	5.285224	19.0	0.0	25.0	0.0	400	163200
159.31232023239136	408	14.75	2.75	19.0	11.0	25.0	0.0	400	163600
159.63573360443115	409	14.8125	3.5393987	20.0	7.0	25.0	0.0	400	164000
159.94793391227722	410	15.0	3.335416	19.0	7.0	25.0	0.0	400	164400
160.26309943199158	411	13.25	4.828302	20.0	2.0	25.0	0.0	400	164800
160.60517001152039	412	14.125	2.666341	18.0	9.0	25.0	0.0	400	165200
160.93474674224854	413	17.0625	2.461421	20.0	11.0	25.0	0.0	400	165600
161.26841688156128	414	13.5625	5.7333317	18.0	-1.0	25.0	0.0	400	166000
161.5874478816986	415	13.75	3.8649063	19.0	3.0	25.0	0.0	400	166400
161.9186110496521	416	14.0	4.168333	19.0	3.0	25.0	0.0	400	166800
162.26923251152039	417	14.625	3.0998993	19.0	8.0	25.0	0.0	400	167200
162.58606123924255	418	14.8125	2.3774657	18.0	11.0	25.0	0.0	400	167600
162.90350031852722	419	13.9375	4.8537197	18.0	0.0	25.0	0.0	400	168000
163.24740743637085	420	15.5625	2.7378995	20.0	10.0	25.0	0.0	400	168400
163.5884563922882	421	15.6875	2.083229	19.0	12.0	25.0	0.0	400	168800
163.9261338710785	422	13.8125	5.2940855	19.0	-2.0	25.0	0.0	400	169200
164.26377177238464	423	14.5625	3.0815732	20.0	7.0	25.0	0.0	400	169600
164.6025993824005	424	13.9375	3.4725485	20.0	9.0	25.0	0.0	400	170000
164.93634700775146	425	15.5	2.7838821	19.0	9.0	25.0	0.0	400	170400
165.28352904319763	426	14.0625	3.3628252	20.0	6.0	25.0	0.0	400	170800
165.61505699157715	427	14.6875	3.5305586	18.0	6.0	25.0	0.0	400	171200
165.96372509002686	428	13.875	3.5685256	19.0	5.0	25.0	0.0	400	171600
166.31274032592773	429	14.1875	6.395494	18.0	-10.0	25.0	0.0	400	172000
166.66484451293945	430	14.875	4.2701726	19.0	0.0	25.0	0.0	400	172400
166.99563837051392	431	14.9375	3.1715286	18.0	4.0	25.0	0.0	400	172800
167.33269500732422	432	15.625	3.655048	19.0	3.0	25.0	0.0	400	173200
167.80208921432495	433	15.3125	2.6153095	19.0	10.0	25.0	0.0	400	173600
168.12052989006042	434	14.4375	5.0493655	19.0	-2.0	25.0	0.0	400	174000
168.55760407447815	435	16.75	1.7139137	20.0	14.0	25.0	0.0	400	174400
169.08107781410217	436	15.5625	1.9354829	18.0	11.0	25.0	0.0	400	174800
169.5612804889679	437	16.1875	1.5090871	18.0	13.0	25.0	0.0	400	175200
170.05147528648376	438	15.3125	4.1490774	19.0	1.0	25.0	0.0	400	175600
170.61113262176514	439	16.0625	2.331007	20.0	12.0	25.0	0.0	400	176000
170.98195576667786	440	14.8125	3.0663242	19.0	8.0	25.0	0.0	400	176400
171.36596727371216	441	14.125	3.4618456	18.0	5.0	25.0	0.0	400	176800
171.734477519989	442	13.5	4.1382365	19.0	5.0	25.0	0.0	400	177200
172.1519889831543	443	15.0	3.535534	20.0	4.0	25.0	0.0	400	177600
172.48626852035522	444	16.0625	1.9192691	20.0	13.0	25.0	0.0	400	178000
172.8171570301056	445	14.0	3.5707142	19.0	6.0	25.0	0.0	400	178400
173.14072704315186	446	15.8125	2.8111107	19.0	8.0	25.0	0.0	400	178800
173.48287057876587	447	13.0	5.1234756	19.0	3.0	25.0	0.0	400	179200
173.79968547821045	448	15.0	2.7613401	18.0	8.0	25.0	0.0	400	179600
174.11441373825073	449	14.0	7.071068	19.0	-12.0	25.0	0.0	400	180000
174.4477870464325	450	16.4375	1.9675095	20.0	13.0	25.0	0.0	400	180400
174.80817556381226	451	15.25	2.5124688	20.0	10.0	25.0	0.0	400	180800
175.17334985733032	452	15.75	2.046338	19.0	12.0	25.0	0.0	400	181200
175.5025177001953	453	15.8125	2.1569293	20.0	12.0	25.0	0.0	400	181600
175.81912326812744	454	13.875	3.4977672	18.0	4.0	25.0	0.0	400	182000
176.1417088508606	455	14.1875	3.8765118	20.0	6.0	25.0	0.0	400	182400
176.50972032546997	456	13.0625	5.2017875	19.0	-3.0	25.0	0.0	400	182800
176.8405749797821	457	14.8125	3.7785373	18.0	3.0	25.0	0.0	400	183200
177.18142008781433	458	13.4375	2.8932843	18.0	8.0	25.0	0.0	400	183600
177.5244402885437	459	15.625	2.368412	19.0	11.0	25.0	0.0	400	184000
177.87295842170715	460	15.125	2.6427968	18.0	10.0	25.0	0.0	400	184400
178.19896149635315	461	15.6875	2.6153095	19.0	10.0	25.0	0.0	400	184800
178.5272557735443	462	15.375	3.7059917	19.0	4.0	25.0	0.0	400	185200
178.85437321662903	463	14.375	2.619041	19.0	9.0	25.0	0.0	400	185600
179.18439722061157	464	14.0625	3.3254464	19.0	8.0	25.0	0.0	400	186000
179.5086591243744	465	14.5	3.0618622	18.0	7.0	25.0	0.0	400	186400
179.84164786338806	466	15.4375	2.3971012	18.0	10.0	25.0	0.0	400	186800
180.16157221794128	467	13.5625	10.179444	19.0	-25.0	25.0	0.0	400	187200
180.49930429458618	468	14.6875	2.7549672	19.0	10.0	25.0	0.0	400	187600
180.816086769104	469	14.4375	3.9995117	18.0	2.0	25.0	0.0	400	188000
181.14847326278687	470	14.6875	3.1368525	19.0	9.0	25.0	0.0	400	188400
181.46419501304626	471	15.375	2.4206145	20.0	11.0	25.0	0.0	400	188800
181.79321193695068	472	14.375	3.119996	18.0	6.0	25.0	0.0	400	189200
182.1119122505188	473	14.6875	3.3113205	18.0	8.0	25.0	0.0	400	189600
182.64124631881714	474	14.75	2.6809514	19.0	10.0	25.0	0.0	400	190000
183.16773748397827	475	15.875	2.5950675	19.0	10.0	25.0	0.0	400	190400
183.73007678985596	476	14.625	2.471715	19.0	10.0	25.0	0.0	400	190800
184.05674958229065	477	14.625	2.471715	18.0	10.0	25.0	0.0	400	191200
184.37620735168457	478	15.125	3.4618456	19.0	8.0	25.0	0.0	400	191600
184.69683480262756	479	14.0625	4.5203533	18.0	2.0	25.0	0.0	400	192000
185.23592734336853	480	14.5	2.7838821	18.0	8.0	25.0	0.0	400	192400
185.58040022850037	481	14.625	2.2325714	18.0	11.0	25.0	0.0	400	192800
185.90472435951233	482	15.5625	2.4992187	18.0	10.0	25.0	0.0	400	193200
186.23088550567627	483	14.5	4.6368093	19.0	0.0	25.0	0.0	400	193600
186.60069036483765	484	14.4375	4.344087	19.0	5.0	25.0	0.0	400	194000
186.94864201545715	485	14.25	4.2204857	18.0	4.0	25.0	0.0	400	194400
187.29827237129211	486	14.6875	2.083229	19.0	11.0	25.0	0.0	400	194800
187.6259331703186	487	15.25	2.9895651	19.0	9.0	25.0	0.0	400	195200
187.94539666175842	488	15.3125	2.567069	18.0	9.0	25.0	0.0	400	195600
188.2453055381775	489	14.625	3.854786	19.0	7.0	25.0	0.0	400	196000
188.57234454154968	490	15.0	2.4748738	20.0	10.0	25.0	0.0	400	196400
188.93433785438538	491	15.0625	2.0757153	19.0	11.0	25.0	0.0	400	196800
189.43767142295837	492	15.875	1.57619	18.0	13.0	25.0	0.0	400	197200
189.8321738243103	493	14.625	3.0796711	18.0	8.0	25.0	0.0	400	197600
190.28535985946655	494	14.6875	3.0149367	19.0	7.0	25.0	0.0	400	198000
190.72263193130493	495	13.375	5.4985795	19.0	0.0	25.0	0.0	400	198400
191.14675116539001	496	16.4375	2.344375	19.0	10.0	25.0	0.0	400	198800
191.62893080711365	497	15.1875	3.3951943	20.0	8.0	25.0	0.0	400	199200
192.09028029441833	498	15.5625	2.8277366	19.0	8.0	25.0	0.0	400	199600
192.59302043914795	499	15.8125	2.6272311	19.0	11.0	25.0	0.0	400	200000
193.1062023639679	500	13.625	10.43357	20.0	-25.0	25.0	0.0	400	200400
193.47071146965027	501	15.0	3.082207	18.0	6.0	25.0	0.0	400	200800
193.8844256401062	502	14.3125	5.3935003	19.0	-1.0	25.0	0.0	400	201200
194.3978612422943	503	14.4375	2.914806	20.0	9.0	25.0	0.0	400	201600
194.9281177520752	504	15.25	3.2113082	19.0	7.0	25.0	0.0	400	202000
195.45249605178833	505	15.5	2.42384	18.0	9.0	25.0	0.0	400	202400
195.79441094398499	506	15.625	2.8034577	20.0	9.0	25.0	0.0	400	202800
196.12851738929749	507	13.9375	4.643123	19.0	0.0	25.0	0.0	400	203200
196.45048427581787	508	15.0625	2.560975	19.0	11.0	25.0	0.0	400	203600
196.79468321800232	509	14.6875	3.5832727	19.0	4.0	25.0	0.0	400	204000
197.11236190795898	510	16.4375	3.4089725	20.0	6.0	25.0	0.0	400	204400
197.43208265304565	511	15.375	2.3150325	19.0	11.0	25.0	0.0	400	204800
197.73648071289062	512	14.4375	2.4486923	18.0	10.0	25.0	0.0	400	205200
198.09073066711426	513	14.75	3.508917	18.0	5.0	25.0	0.0	400	205600
198.42155599594116	514	14.875	4.884606	19.0	3.0	25.0	0.0	400	206000
198.72921204566956	515	13.875	5.655473	18.0	-5.0	25.0	0.0	400	206400
199.04242658615112	516	16.0	1.5811388	18.0	13.0	25.0	0.0	400	206800
199.4618330001831	517	16.375	2.3946555	20.0	13.0	25.0	0.0	400	207200
199.9954912662506	518	13.4375	4.107444	19.0	3.0	25.0	0.0	400	207600
200.5347535610199	519	13.625	4.9733667	19.0	1.0	25.0	0.0	400	208000
200.86018252372742	520	14.375	6.918047	19.0	-10.0	25.0	0.0	400	208400
201.2379834651947	521	14.25	3.8324275	18.0	2.0	25.0	0.0	400	208800
201.61693167686462	522	15.125	2.52178	20.0	9.0	25.0	0.0	400	209200
201.98703408241272	523	15.4375	2.149673	19.0	11.0	25.0	0.0	400	209600
202.29538655281067	524	13.875	3.9508703	18.0	4.0	25.0	0.0	400	210000
202.6128056049347	525	14.5	2.6457512	18.0	9.0	25.0	0.0	400	210400
202.942364692688	526	15.0625	3.3065984	20.0	6.0	25.0	0.0	400	210800
203.29260921478271	527	14.6875	4.0422573	20.0	4.0	25.0	0.0	400	211200
203.70476245880127	528	16.5	1.8708287	19.0	13.0	25.0	0.0	400	211600
204.05855250358582	529	13.125	3.9508703	18.0	3.0	25.0	0.0	400	212000
204.3799591064453	530	16.0625	1.8529959	20.0	13.0	25.0	0.0	400	212400
204.7148768901825	531	16.1875	2.0981762	19.0	10.0	25.0	0.0	400	212800
205.03810715675354	532	15.0625	3.1318674	20.0	9.0	25.0	0.0	400	213200
205.36940360069275	533	14.6875	2.390574	18.0	10.0	25.0	0.0	400	213600
205.73641061782837	534	13.5625	3.3160357	18.0	4.0	25.0	0.0	400	214000
206.09073114395142	535	15.6875	3.2155628	19.0	6.0	25.0	0.0	400	214400
206.4180154800415	536	14.6875	2.2836032	19.0	11.0	25.0	0.0	400	214800
206.7502715587616	537	16.5	2.2638464	20.0	12.0	25.0	0.0	400	215200
207.12674975395203	538	14.0625	2.8387663	19.0	8.0	25.0	0.0	400	215600
207.47911047935486	539	15.3125	1.7929986	18.0	12.0	25.0	0.0	400	216000
207.8373146057129	540	14.4375	3.200952	18.0	7.0	25.0	0.0	400	216400
208.1699161529541	541	14.9375	2.7264616	18.0	9.0	25.0	0.0	400	216800
208.509859085083	542	15.1875	2.5548668	19.0	10.0	25.0	0.0	400	217200
208.83091402053833	543	15.3125	1.6851836	18.0	12.0	25.0	0.0	400	217600
209.15474438667297	544	14.3125	3.3859775	20.0	6.0	25.0	0.0	400	218000
209.47772240638733	545	15.0	2.738613	20.0	10.0	25.0	0.0	400	218400
209.79282021522522	546	14.125	3.3888605	19.0	7.0	25.0	0.0	400	218800
210.1273648738861	547	13.9375	3.3065984	20.0	9.0	25.0	0.0	400	219200
210.4401466846466	548	13.8125	3.5919833	19.0	5.0	25.0	0.0	400	219600
210.80063438415527	549	15.5625	2.149673	19.0	12.0	25.0	0.0	400	220000
211.12618684768677	550	14.5625	3.200952	20.0	9.0	25.0	0.0	400	220400
211.45220708847046	551	14.5625	2.1203995	18.0	11.0	25.0	0.0	400	220800
211.77175617218018	552	15.25	2.6100767	18.0	11.0	25.0	0.0	400	221200
212.14349627494812	553	14.875	3.139964	20.0	9.0	25.0	0.0	400	221600
212.69544792175293	554	15.5	3.5531676	19.0	5.0	25.0	0.0	400	222000
213.06193375587463	555	15.25	2.4874685	18.0	10.0	25.0	0.0	400	222400
213.4087357521057	556	15.6875	2.8878787	20.0	10.0	25.0	0.0	400	222800
213.8218653202057	557	15.125	2.5950675	18.0	8.0	25.0	0.0	400	223200
214.24470591545105	558	14.8125	2.6272311	18.0	9.0	25.0	0.0	400	223600
214.68586659431458	559	14.5625	3.1218734	19.0	7.0	25.0	0.0	400	224000
215.0351004600525	560	13.1875	7.7959824	19.0	-16.0	25.0	0.0	400	224400
215.48140335083008	561	14.4375	4.4577007	18.0	0.0	25.0	0.0	400	224800
215.82155394554138	562	16.1875	2.1277556	19.0	11.0	25.0	0.0	400	225200
216.1575632095337	563	15.0	3.2787192	19.0	7.0	25.0	0.0	400	225600
216.58232164382935	564	13.5625	3.983854	18.0	2.0	25.0	0.0	400	226000
216.94129991531372	565	16.125	1.8328598	19.0	13.0	25.0	0.0	400	226400
217.23614382743835	566	16.375	2.666341	20.0	11.0	25.0	0.0	400	226800
217.5514645576477	567	14.6875	3.8032675	18.0	5.0	25.0	0.0	400	227200
217.85161352157593	568	15.0625	2.2491317	19.0	11.0	25.0	0.0	400	227600
218.15582180023193	569	14.4375	1.8016919	18.0	11.0	25.0	0.0	400	228000
218.52573132514954	570	15.5625	2.4740844	19.0	11.0	25.0	0.0	400	228400
218.82305788993835	571	14.9375	3.3254464	20.0	6.0	25.0	0.0	400	228800
219.17460083961487	572	16.1875	1.9754351	20.0	12.0	25.0	0.0	400	229200
219.48120069503784	573	14.8125	3.7785373	20.0	5.0	25.0	0.0	400	229600
219.79811143875122	574	14.75	2.9261749	20.0	10.0	25.0	0.0	400	230000
220.1491870880127	575	15.75	2.6100767	19.0	10.0	25.0	0.0	400	230400
220.53620219230652	576	16.4375	1.5799031	19.0	13.0	25.0	0.0	400	230800
221.08116626739502	577	12.875	9.784394	19.0	-20.0	25.0	0.0	400	231200
221.52194499969482	578	16.0	2.2638464	19.0	12.0	25.0	0.0	400	231600
221.8694248199463	579	14.9375	2.8824632	19.0	9.0	25.0	0.0	400	232000
222.26366448402405	580	14.5625	3.2397676	19.0	5.0	25.0	0.0	400	232400
222.5939440727234	581	15.375	2.7810745	20.0	9.0	25.0	0.0	400	232800
222.95106482505798	582	13.0	7.6811457	18.0	-15.0	25.0	0.0	400	233200
223.3367738723755	583	15.125	4.1212106	20.0	3.0	25.0	0.0	400	233600
223.81024432182312	584	16.375	2.0577598	18.0	11.0	25.0	0.0	400	234000
224.18528151512146	585	15.75	1.75	18.0	11.0	25.0	0.0	400	234400
224.55193662643433	586	16.3125	2.1999645	19.0	10.0	25.0	0.0	400	234800
224.92029571533203	587	14.625	6.5275855	20.0	-6.0	25.0	0.0	400	235200
225.2865912914276	588	16.0625	2.0757153	19.0	12.0	25.0	0.0	400	235600
225.6154179573059	589	15.0625	3.5789096	19.0	6.0	25.0	0.0	400	236000
225.93592882156372	590	14.6875	4.6999836	18.0	-2.0	25.0	0.0	400	236400
226.25577425956726	591	16.6875	2.1999645	20.0	12.0	25.0	0.0	400	236800
226.57468819618225	592	16.8125	2.5302854	20.0	9.0	25.0	0.0	400	237200
226.88645100593567	593	16.375	2.5950675	20.0	11.0	25.0	0.0	400	237600
227.19805002212524	594	14.875	4.7020607	20.0	1.0	25.0	0.0	400	238000
227.5169439315796	595	15.875	2.4968731	20.0	12.0	25.0	0.0	400	238400
227.8574743270874	596	13.3125	6.079872	18.0	-8.0	25.0	0.0	400	238800
228.1774709224701	597	16.125	3.887078	20.0	3.0	25.0	0.0	400	239200
228.502268075943	598	13.9375	5.8037567	18.0	-6.0	25.0	0.0	400	239600
228.82488441467285	599	12.3125	6.705583	19.0	-11.0	25.0	0.0	400	240000
229.14909076690674	600	15.5	3.4460123	20.0	6.0	25.0	0.0	400	240400
229.49113488197327	601	15.8125	3.413553	19.0	5.0	25.0	0.0	400	240800
229.85185408592224	602	17.0625	2.0453835	20.0	11.0	25.0	0.0	400	241200
230.17674493789673	603	16.3125	2.3377006	19.0	9.0	25.0	0.0	400	241600
230.49097299575806	604	14.9375	4.1902976	19.0	6.0	25.0	0.0	400	242000
230.80286312103271	605	15.75	2.727178	19.0	9.0	25.0	0.0	400	242400
231.1140100955963	606	15.4375	4.9745445	20.0	-2.0	25.0	0.0	400	242800
231.429349899292	607	10.8125	11.21505	18.0	-25.0	25.0	0.0	400	243200
231.74455308914185	608	14.625	4.07546	19.0	3.0	25.0	0.0	400	243600
232.08078622817993	609	13.9375	3.5438106	19.0	3.0	25.0	0.0	400	244000
232.42014408111572	610	14.875	3.9031239	19.0	6.0	25.0	0.0	400	244400
232.7281632423401	611	15.6875	2.6390991	19.0	11.0	25.0	0.0	400	244800
233.0220263004303	612	14.1875	5.768652	19.0	-5.0	25.0	0.0	400	245200
233.31492948532104	613	16.4375	2.2629833	20.0	11.0	25.0	0.0	400	245600
233.634348154068	614	14.3125	4.0576897	20.0	6.0	25.0	0.0	400	246000
233.99379634857178	615	15.0	4.168333	18.0	2.0	25.0	0.0	400	246400
234.3131606578827	616	14.1875	5.282267	20.0	-4.0	25.0	0.0	400	246800
234.64044332504272	617	12.6875	12.7999935	19.0	-33.0	25.0	0.0	400	247200
235.0982837677002	618	13.5625	6.204522	18.0	-7.0	25.0	0.0	400	247600
235.50269603729248	619	11.625	11.461212	19.0	-30.0	25.0	0.0	400	248000
235.9180600643158	620	16.4375	2.7378995	19.0	7.0	25.0	0.0	400	248400
236.27170515060425	621	13.6875	8.005613	19.0	-9.0	25.0	0.0	400	248800
236.66410112380981	622	13.75	6.96868	19.0	-9.0	25.0	0.0	400	249200
237.0526795387268	623	14.875	2.7128167	18.0	7.0	25.0	0.0	400	249600
237.386234998703	624	15.5	3.5531676	20.0	6.0	25.0	0.0	400	250000
237.72110080718994	625	13.875	6.293598	19.0	-7.0	25.0	0.0	400	250400
238.04466700553894	626	15.0625	3.4905005	20.0	5.0	25.0	0.0	400	250800
238.382972240448	627	15.5625	2.9993489	20.0	8.0	25.0	0.0	400	251200
238.73088264465332	628	16.125	3.2572036	19.0	6.0	25.0	0.0	400	251600
239.08133482933044	629	13.75	3.9449334	20.0	4.0	25.0	0.0	400	252000
239.6183967590332	630	13.1875	4.7986813	18.0	-1.0	25.0	0.0	400	252400
240.12283492088318	631	15.75	2.384848	19.0	11.0	25.0	0.0	400	252800
240.46903228759766	632	15.625	2.0879116	18.0	11.0	25.0	0.0	400	253200
240.8343255519867	633	14.8125	3.413553	19.0	6.0	25.0	0.0	400	253600
241.16238832473755	634	14.875	4.090767	18.0	1.0	25.0	0.0	400	254000
241.51797819137573	635	14.0625	5.6620307	19.0	-5.0	25.0	0.0	400	254400
241.8141942024231	636	15.9375	2.6568015	20.0	9.0	25.0	0.0	400	254800
242.11562633514404	637	14.6875	4.026766	20.0	6.0	25.0	0.0	400	255200
242.443678855896	638	11.625	9.419892	18.0	-15.0	25.0	0.0	400	255600
242.82645773887634	639	13.875	3.8385382	18.0	5.0	25.0	0.0	400	256000
243.32597398757935	640	15.375	3.3517718	19.0	6.0	25.0	0.0	400	256400
243.82204699516296	641	14.8125	3.795042	20.0	6.0	25.0	0.0	400	256800
244.3357527256012	642	15.25	3.0923293	20.0	8.0	25.0	0.0	400	257200
244.85642385482788	643	15.25	4.956057	20.0	-2.0	25.0	0.0	400	257600
245.1838653087616	644	16.1875	1.3792548	19.0	14.0	25.0	0.0	400	258000
245.49790573120117	645	15.0	3.952847	19.0	1.0	25.0	0.0	400	258400
245.8341407775879	646	15.875	2.3946555	19.0	10.0	25.0	0.0	400	258800
246.14877605438232	647	15.0	3.9210968	19.0	2.0	25.0	0.0	400	259200
246.4837667942047	648	13.625	3.4437444	19.0	5.0	25.0	0.0	400	259600
246.79847502708435	649	14.3125	5.8279366	20.0	-6.0	25.0	0.0	400	260000
247.11073899269104	650	15.875	2.3418744	19.0	11.0	25.0	0.0	400	260400
247.42016696929932	651	13.4375	4.329676	18.0	2.0	25.0	0.0	400	260800
247.74142217636108	652	14.0	4.5138674	18.0	1.0	25.0	0.0	400	261200
248.0636568069458	653	14.5625	4.5821495	18.0	-2.0	25.0	0.0	400	261600
248.39750409126282	654	14.1875	4.1415386	18.0	1.0	25.0	0.0	400	262000
248.7145082950592	655	14.5	4.0155945	18.0	5.0	25.0	0.0	400	262400
249.02746725082397	656	13.8125	3.643809	18.0	6.0	25.0	0.0	400	262800
249.3436689376831	657	14.1875	4.0499806	20.0	5.0	25.0	0.0	400	263200
