Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
110.0250735282898	311	13.646477	5.438781	19.6774	-5.7404995	24.0	0.0	408	127296
110.39279627799988	312	13.030189	3.1917655	17.6631	7.5239997	24.0	0.0	408	127704
110.78023076057434	313	12.732888	5.646465	18.5714	-1.8899999	24.0	0.0	408	128112
111.12280464172363	314	14.023829	2.828399	18.249401	7.6685996	24.0	0.0	408	128520
111.49851870536804	315	10.662207	10.061174	17.7607	-27.099098	24.0	0.0	408	128928
111.89174175262451	316	11.258094	9.500472	19.6222	-20.1516	24.0	0.0	408	129336
112.26321721076965	317	14.475607	3.632284	19.062601	4.2346	24.0	0.0	408	129744
112.61392331123352	318	10.260287	10.193301	19.140202	-24.062202	24.0	0.0	408	130152
112.91668367385864	319	9.606377	15.267074	17.293098	-46.8526	24.0	0.0	408	130560
113.21499943733215	320	11.2978525	4.301363	17.904	-1.2525005	24.0	0.0	408	130968
113.5132966041565	321	13.9018345	2.9498286	17.0806	6.2072	24.0	0.0	408	131376
113.80889129638672	322	13.853828	3.09579	18.7017	7.1394005	24.0	0.0	408	131784
114.10801863670349	323	10.738224	10.625532	18.3945	-26.513502	24.0	0.0	408	132192
114.44890809059143	324	13.59063	2.8439214	18.9813	9.472401	24.0	0.0	408	132600
114.75073266029358	325	13.845488	2.4785397	18.1413	8.8124	24.0	0.0	408	133008
115.04769992828369	326	11.610053	8.669892	18.3614	-21.336899	24.0	0.0	408	133416
115.32201194763184	327	11.758553	5.882398	16.622799	-9.4925	24.0	0.0	408	133824
115.64813208580017	328	14.101859	3.957482	19.0384	2.7092009	24.0	0.0	408	134232
115.99229335784912	329	11.075601	5.2998953	17.422401	-5.572899	24.0	0.0	408	134640
116.30115818977356	330	13.212882	3.322276	18.8279	6.7233	24.0	0.0	408	135048
116.62363648414612	331	10.840211	7.058612	16.3093	-14.450001	24.0	0.0	408	135456
116.94653224945068	332	13.215911	4.671554	20.0	-1.3515003	24.0	0.0	408	135864
117.2771532535553	333	11.045947	2.860496	15.2059	4.3129997	24.0	0.0	408	136272
117.61362218856812	334	13.30376	3.7373543	17.4391	4.2163	24.0	0.0	408	136680
117.93273973464966	335	13.565106	2.1655269	18.1986	9.6873	24.0	0.0	408	137088
118.25729775428772	336	13.041311	6.104194	19.722	-9.2572	24.0	0.0	408	137496
118.5809874534607	337	13.32123	4.6445236	18.8211	-1.6299	24.0	0.0	408	137904
118.90985298156738	338	9.810612	11.742584	16.695002	-35.1569	24.0	0.0	408	138312
119.22513723373413	339	13.872759	5.474571	19.1256	-5.4530997	24.0	0.0	408	138720
119.55305743217468	340	12.489078	4.1746016	17.842701	-0.5967002	24.0	0.0	408	139128
119.86724734306335	341	12.961471	5.3637176	19.4867	-5.180601	24.0	0.0	408	139536
120.18159365653992	342	10.625295	7.905533	17.8086	-11.911201	24.0	0.0	408	139944
120.51744532585144	343	14.7625475	2.7541223	18.9163	8.3646	24.0	0.0	408	140352
120.83338332176208	344	11.548607	7.274213	17.790499	-14.9822	24.0	0.0	408	140760
121.14758086204529	345	13.050771	5.3707714	19.8228	-0.6451001	24.0	0.0	408	141168
121.45677995681763	346	11.260713	7.845638	17.2249	-18.011599	24.0	0.0	408	141576
121.7685775756836	347	11.332988	8.435735	19.1142	-20.6336	24.0	0.0	408	141984
122.0982391834259	348	14.0213	2.7494485	19.1212	9.0243	24.0	0.0	408	142392
122.44298553466797	349	13.265383	2.9080496	17.7757	7.0929003	24.0	0.0	408	142800
122.75086975097656	350	10.17177	7.4375877	17.7493	-9.17	24.0	0.0	408	143208
123.06730771064758	351	14.060813	2.4894722	17.666199	10.113899	24.0	0.0	408	143616
123.39050579071045	352	9.857788	12.887447	18.2406	-28.903202	24.0	0.0	408	144024
123.71034526824951	353	14.591218	3.6646883	19.772099	7.6136007	24.0	0.0	408	144432
124.04045104980469	354	12.577652	5.980434	17.8431	-7.6818004	24.0	0.0	408	144840
124.36648654937744	355	8.78297	15.095661	18.363499	-43.462498	24.0	0.0	408	145248
124.71638607978821	356	13.292	2.6774492	17.5993	7.8438997	24.0	0.0	408	145656
125.07243514060974	357	14.496029	2.0242548	17.8707	11.2377	24.0	0.0	408	146064
125.4213285446167	358	12.6799	4.977884	17.259201	0.9058995	24.0	0.0	408	146472
125.75463128089905	359	12.142847	3.8918998	17.377401	4.6973996	24.0	0.0	408	146880
126.10911870002747	360	12.806711	4.488483	18.5862	3.6698003	24.0	0.0	408	147288
126.4560935497284	361	14.166053	2.2887924	17.983698	11.2777	24.0	0.0	408	147696
126.78164625167847	362	11.265089	7.673553	19.111	-13.2048	24.0	0.0	408	148104
127.1594910621643	363	12.793365	5.7117105	18.182201	-5.5578003	24.0	0.0	408	148512
127.48920893669128	364	12.287294	5.09749	18.222198	-5.1867003	24.0	0.0	408	148920
127.8401529788971	365	12.569206	6.263132	18.125801	-8.325399	24.0	0.0	408	149328
128.18698859214783	366	11.440723	8.043134	18.7827	-15.187401	24.0	0.0	408	149736
128.57256984710693	367	13.798805	3.4243329	19.5108	7.2416997	24.0	0.0	408	150144
128.96016764640808	368	13.873223	3.690188	18.7147	3.1582005	24.0	0.0	408	150552
129.302006483078	369	14.068246	3.2495618	17.799301	6.9314003	24.0	0.0	408	150960
129.64302515983582	370	13.064112	4.252798	16.7213	-0.7982006	24.0	0.0	408	151368
129.98486018180847	371	8.794352	12.246166	17.2927	-36.274902	24.0	0.0	408	151776
130.31361508369446	372	13.821881	2.0319345	17.867	11.3921	24.0	0.0	408	152184
130.64426040649414	373	13.8975	4.047847	18.2421	-0.58619976	24.0	0.0	408	152592
131.03532886505127	374	13.854236	2.3618069	17.475	8.0387	24.0	0.0	408	153000
131.40644574165344	375	14.49903	2.463154	17.157701	8.0274	24.0	0.0	408	153408
131.7789397239685	376	15.352712	2.1332068	18.4424	10.4147005	24.0	0.0	408	153816
132.1277642250061	377	14.997647	2.7175283	19.292702	10.510699	24.0	0.0	408	154224
132.4752984046936	378	13.257982	3.0412881	18.0131	8.5795	24.0	0.0	408	154632
132.82867002487183	379	14.585224	2.8262155	18.8053	10.1778	24.0	0.0	408	155040
133.22756338119507	380	14.878788	2.65514	18.919498	10.065599	24.0	0.0	408	155448
133.58412075042725	381	14.842953	3.5848677	19.7893	5.1668005	24.0	0.0	408	155856
133.94397950172424	382	12.816648	2.7452164	16.9632	5.7540007	24.0	0.0	408	156264
134.2817041873932	383	15.586235	2.5967455	19.367401	9.9016	24.0	0.0	408	156672
134.6259343624115	384	11.018453	5.828245	16.185501	-3.0220003	24.0	0.0	408	157080
134.97380232810974	385	10.468283	9.171605	18.5513	-18.9288	24.0	0.0	408	157488
135.29773354530334	386	14.209201	4.8660917	19.1301	2.2238998	24.0	0.0	408	157896
135.6372516155243	387	15.917572	2.0750394	19.1337	12.3815	24.0	0.0	408	158304
135.9606454372406	388	12.384765	6.419253	18.1731	-8.8668	24.0	0.0	408	158712
136.2879536151886	389	14.261164	3.2459147	18.7961	7.2258	24.0	0.0	408	159120
136.6030342578888	390	14.243071	3.63018	18.005	3.8884995	24.0	0.0	408	159528
136.93551516532898	391	14.768935	3.956746	18.7156	3.5011988	24.0	0.0	408	159936
137.2707817554474	392	13.716323	4.2831125	19.584799	-0.25639963	24.0	0.0	408	160344
137.59313297271729	393	13.018994	3.0739892	17.7692	3.1735	24.0	0.0	408	160752
137.91491985321045	394	12.463737	7.4058	18.6217	-9.0578	24.0	0.0	408	161160
138.24549198150635	395	12.5953	5.5917897	18.7126	-2.1801996	24.0	0.0	408	161568
138.61279964447021	396	14.760106	4.3034797	19.1754	3.7668	24.0	0.0	408	161976
138.92759346961975	397	12.935494	4.228099	18.641602	-0.1527996	24.0	0.0	408	162384
139.28090834617615	398	12.440259	7.123076	17.9753	-6.4091	24.0	0.0	408	162792
139.6003520488739	399	13.295218	3.8293433	18.734001	6.1901007	24.0	0.0	408	163200
139.91606521606445	400	13.661747	4.5133557	18.2027	1.0686992	24.0	0.0	408	163608
140.2446630001068	401	14.411377	2.2411318	20.0	10.4436	24.0	0.0	408	164016
140.57661032676697	402	15.735527	2.416663	19.804201	11.386699	24.0	0.0	408	164424
140.90042567253113	403	13.329817	3.590233	19.065199	3.7681	24.0	0.0	408	164832
141.22658896446228	404	12.437353	4.4398236	17.8868	3.6234002	24.0	0.0	408	165240
141.53719854354858	405	13.642342	3.6817126	19.3723	2.8587	24.0	0.0	408	165648
141.87350058555603	406	13.593123	6.1589704	19.675701	-4.1872997	24.0	0.0	408	166056
142.17928552627563	407	13.382465	6.0429096	19.224	-3.9216003	24.0	0.0	408	166464
142.50256967544556	408	15.148271	2.6346333	19.2025	6.7954	24.0	0.0	408	166872
142.8241515159607	409	13.829506	5.3230944	19.5872	-1.7392006	24.0	0.0	408	167280
143.14324975013733	410	12.2907	6.451334	18.8814	-4.0510006	24.0	0.0	408	167688
143.46631407737732	411	13.281488	4.6797905	20.0	0.8291004	24.0	0.0	408	168096
143.7907476425171	412	11.5149	9.908943	19.8905	-19.728	24.0	0.0	408	168504
144.1079077720642	413	13.842948	2.4928393	17.8252	9.098101	24.0	0.0	408	168912
144.42787337303162	414	14.003219	4.584549	18.4692	1.3377004	24.0	0.0	408	169320
144.77191352844238	415	14.601784	2.5293045	18.7434	9.519601	24.0	0.0	408	169728
145.09349250793457	416	12.259766	5.1439323	20.0	0.79870033	24.0	0.0	408	170136
145.43618440628052	417	13.692389	6.7163696	19.615	-10.866	24.0	0.0	408	170544
145.75665664672852	418	15.2262535	3.715169	19.7995	3.6769009	24.0	0.0	408	170952
146.08564853668213	419	11.63177	9.459422	19.318	-13.597599	24.0	0.0	408	171360
146.3994743824005	420	12.7698765	2.6474688	16.4258	6.9532	24.0	0.0	408	171768
146.71839332580566	421	12.581518	6.6902623	19.3384	-7.379999	24.0	0.0	408	172176
147.03706526756287	422	13.453937	2.9055896	17.5452	7.4614	24.0	0.0	408	172584
147.35416460037231	423	12.047594	7.4279532	19.2102	-7.9793005	24.0	0.0	408	172992
147.6698341369629	424	13.156171	4.242116	18.9659	-0.40719962	24.0	0.0	408	173400
147.98500561714172	425	13.584893	3.4683921	17.8592	5.6842	24.0	0.0	408	173808
148.30007243156433	426	14.57953	4.556893	19.3084	-0.0039999485	24.0	0.0	408	174216
148.61747527122498	427	11.912859	8.39715	18.0956	-19.852999	24.0	0.0	408	174624
148.9328429698944	428	14.497006	4.6449084	19.6789	-2.3303003	24.0	0.0	408	175032
149.2485225200653	429	13.8127	4.1156454	19.8746	4.895301	24.0	0.0	408	175440
149.5576195716858	430	11.892723	4.2423167	16.7128	-1.8787994	24.0	0.0	408	175848
149.8639943599701	431	12.943977	2.0579221	16.1515	7.5240993	24.0	0.0	408	176256
150.16432332992554	432	13.867942	2.8575084	17.5714	7.5574007	24.0	0.0	408	176664
150.47377824783325	433	11.724753	13.473427	18.7877	-41.2238	24.0	0.0	408	177072
150.78073906898499	434	12.1044655	7.170543	20.0	-11.524401	24.0	0.0	408	177480
151.08723139762878	435	12.765259	2.4873774	16.5196	6.5484	24.0	0.0	408	177888
151.3946475982666	436	14.903117	1.9730065	18.55	11.074201	24.0	0.0	408	178296
151.70266008377075	437	11.836177	6.622402	18.609001	-5.0469995	24.0	0.0	408	178704
152.0096082687378	438	12.742041	5.4574647	18.6372	-5.2792	24.0	0.0	408	179112
152.3172583580017	439	13.589783	3.8218906	16.6348	0.68419933	24.0	0.0	408	179520
152.6251118183136	440	12.797847	9.718006	19.066597	-20.864498	24.0	0.0	408	179928
152.93170499801636	441	13.692599	2.785265	18.166601	6.6682	24.0	0.0	408	180336
153.23994779586792	442	15.237795	2.7736318	19.2937	8.594899	24.0	0.0	408	180744
153.54715275764465	443	9.061388	9.058161	19.507801	-12.107	24.0	0.0	408	181152
153.8902552127838	444	13.258424	1.733186	17.275799	10.4933	24.0	0.0	408	181560
154.22528886795044	445	14.020788	3.1126916	18.8997	7.3717003	24.0	0.0	408	181968
154.53841543197632	446	13.136619	5.361118	19.3073	-2.3937998	24.0	0.0	408	182376
154.87711906433105	447	13.374294	4.4492254	18.502602	1.025599	24.0	0.0	408	182784
155.21623849868774	448	13.689871	3.7183495	19.353199	5.7410007	24.0	0.0	408	183192
155.5781569480896	449	13.656105	3.9611347	18.387901	3.9212003	24.0	0.0	408	183600
155.8923306465149	450	14.741147	3.0414038	18.8263	7.1899996	24.0	0.0	408	184008
156.2777590751648	451	14.106824	2.6023788	18.0873	8.3871	24.0	0.0	408	184416
156.6426808834076	452	13.112506	7.5973544	19.616	-12.995399	24.0	0.0	408	184824
156.96528005599976	453	13.926136	3.4910955	19.056202	6.4631996	24.0	0.0	408	185232
157.29233169555664	454	14.098136	3.6796691	19.4239	3.045	24.0	0.0	408	185640
157.62928557395935	455	14.324747	2.5380528	19.4996	8.4765	24.0	0.0	408	186048
157.9837236404419	456	14.158846	3.2537136	18.7042	6.3946996	24.0	0.0	408	186456
158.3152301311493	457	14.831241	1.8771278	18.6647	11.6737	24.0	0.0	408	186864
158.67202067375183	458	14.801188	3.2000124	19.235401	7.2352004	24.0	0.0	408	187272
158.98680210113525	459	13.035483	5.7650356	20.0	-3.3721995	24.0	0.0	408	187680
159.31310367584229	460	14.647887	2.657256	19.7252	7.8676004	24.0	0.0	408	188088
159.63272166252136	461	14.537701	3.734406	18.1871	3.781201	24.0	0.0	408	188496
159.94481229782104	462	15.451717	2.3034055	18.8726	9.9121	24.0	0.0	408	188904
160.27048134803772	463	13.027229	2.9924076	16.8202	6.4674997	24.0	0.0	408	189312
160.61297130584717	464	14.641312	2.4724853	19.8589	9.1387005	24.0	0.0	408	189720
160.91815042495728	465	13.048317	5.598309	18.0691	-5.5088005	24.0	0.0	408	190128
161.2362449169159	466	14.654194	3.7132468	19.2463	1.5375998	24.0	0.0	408	190536
161.5580906867981	467	15.243636	2.539433	18.639801	9.7772	24.0	0.0	408	190944
161.87866020202637	468	13.874624	3.795395	18.9674	6.6841	24.0	0.0	408	191352
162.20719385147095	469	12.64384	4.9925	18.6878	-4.3275	24.0	0.0	408	191760
162.5294508934021	470	13.85844	3.2469606	18.892	6.9362	24.0	0.0	408	192168
162.8523931503296	471	13.321487	4.268467	17.942001	-0.62620044	24.0	0.0	408	192576
163.20927619934082	472	12.972353	6.3361874	19.5267	-11.0594	24.0	0.0	408	192984
163.56620526313782	473	15.289506	2.76134	19.356098	9.184401	24.0	0.0	408	193392
163.96673464775085	474	15.214189	3.41653	19.1451	4.5073004	24.0	0.0	408	193800
164.3338840007782	475	14.489958	3.743011	18.0763	3.0915008	24.0	0.0	408	194208
164.6463131904602	476	15.119905	2.1987936	19.062399	10.199801	24.0	0.0	408	194616
165.01261496543884	477	14.210112	3.5277572	17.893799	2.9558	24.0	0.0	408	195024
165.34604048728943	478	12.756142	5.8937726	19.784698	-5.4290996	24.0	0.0	408	195432
165.69334435462952	479	15.4528885	3.882413	19.7055	3.1575003	24.0	0.0	408	195840
166.06101942062378	480	16.194647	3.1122727	19.913399	7.0431004	24.0	0.0	408	196248
166.40897679328918	481	14.598518	6.8958955	18.1935	-12.2976	24.0	0.0	408	196656
166.73201966285706	482	14.868518	4.020072	19.3299	1.6332989	24.0	0.0	408	197064
167.06928753852844	483	14.664375	3.6875238	19.6086	5.108599	24.0	0.0	408	197472
167.3901550769806	484	14.987652	4.774135	19.8225	-1.8148	24.0	0.0	408	197880
167.7183609008789	485	13.486188	4.267037	19.5952	-0.7563	24.0	0.0	408	198288
168.04061603546143	486	11.762688	5.835281	18.4804	-1.2341003	24.0	0.0	408	198696
168.34785389900208	487	14.567235	2.9130402	18.9259	6.7482004	24.0	0.0	408	199104
168.7304790019989	488	13.417835	5.5068526	17.5299	-5.717201	24.0	0.0	408	199512
169.05836653709412	489	14.89296	4.0951276	19.3735	2.6653006	24.0	0.0	408	199920
169.3685700893402	490	13.097313	7.5885954	18.478	-16.510098	24.0	0.0	408	200328
169.72001576423645	491	13.544841	4.0311346	17.3074	0.41759992	24.0	0.0	408	200736
170.05681705474854	492	13.369419	4.910629	17.7408	-2.6615	24.0	0.0	408	201144
170.38596105575562	493	16.053648	2.6387227	18.964201	7.9544992	24.0	0.0	408	201552
170.70593428611755	494	15.931671	2.0771708	19.4741	10.3692	24.0	0.0	408	201960
171.04214072227478	495	13.470782	3.5784886	19.258602	4.7327995	24.0	0.0	408	202368
171.37757515907288	496	14.132776	3.7143261	17.8287	3.8662999	24.0	0.0	408	202776
171.70692896842957	497	14.021617	4.97999	19.6615	-2.792099	24.0	0.0	408	203184
172.00980639457703	498	11.694188	4.7664905	16.6717	-3.1755009	24.0	0.0	408	203592
172.3451566696167	499	11.974347	8.852736	18.5014	-19.374	24.0	0.0	408	204000
172.6646122932434	500	13.469659	7.293455	18.3212	-14.169999	24.0	0.0	408	204408
172.9955611228943	501	12.648041	7.3951645	19.062601	-11.2046995	24.0	0.0	408	204816
173.32044100761414	502	12.896053	8.947985	18.947498	-21.0137	24.0	0.0	408	205224
173.64160561561584	503	14.203523	5.5590496	19.1619	-1.8401995	24.0	0.0	408	205632
173.96041560173035	504	13.038364	5.612436	19.3312	-5.216099	24.0	0.0	408	206040
174.29242062568665	505	14.300565	5.717811	18.828701	-5.6941996	24.0	0.0	408	206448
174.6071445941925	506	15.452452	2.3661158	19.3577	10.7737	24.0	0.0	408	206856
174.92784881591797	507	14.996207	3.1034622	19.6741	7.0646	24.0	0.0	408	207264
175.24717235565186	508	12.67337	5.0506067	18.5186	4.3316	24.0	0.0	408	207672
175.56106400489807	509	15.000471	3.08959	19.8425	8.7177	24.0	0.0	408	208080
175.90052771568298	510	15.289795	3.7472198	19.626299	4.6501007	24.0	0.0	408	208488
176.23464035987854	511	14.3291	3.7180922	17.3374	0.49950004	24.0	0.0	408	208896
176.54211926460266	512	15.299825	2.5431488	19.2519	10.670899	24.0	0.0	408	209304
176.87450122833252	513	13.843124	4.0789833	18.120499	4.8001	24.0	0.0	408	209712
177.16841769218445	514	12.549077	8.019134	17.8442	-8.8754	24.0	0.0	408	210120
177.45946526527405	515	9.224236	20.866732	18.1801	-73.6913	24.0	0.0	408	210528
177.7525131702423	516	13.737935	3.804197	18.527401	4.5804996	24.0	0.0	408	210936
178.0444781780243	517	15.416001	2.4240935	19.6899	10.9701	24.0	0.0	408	211344
178.36064743995667	518	13.785842	2.6996965	17.982101	6.7874	24.0	0.0	408	211752
178.66096711158752	519	13.058276	3.606566	18.9873	5.7564	24.0	0.0	408	212160
178.9652225971222	520	13.7106285	3.7592216	18.8651	2.0171995	24.0	0.0	408	212568
179.25824284553528	521	13.942835	2.516996	17.256699	5.9916997	24.0	0.0	408	212976
179.55317664146423	522	14.288399	3.016598	19.658499	8.4095	24.0	0.0	408	213384
179.84548473358154	523	13.737664	4.23442	18.9406	-0.94560003	24.0	0.0	408	213792
180.15190148353577	524	13.804018	4.4886794	19.1324	0.65939975	24.0	0.0	408	214200
180.4565553665161	525	15.892653	2.40148	19.2537	10.7204	24.0	0.0	408	214608
180.7975788116455	526	12.948165	5.663088	17.580801	-5.5248003	24.0	0.0	408	215016
181.09658908843994	527	14.676823	2.6725461	19.7616	7.7035	24.0	0.0	408	215424
181.39306616783142	528	13.798788	2.1344569	16.1658	7.9802	24.0	0.0	408	215832
181.6893231868744	529	14.371805	3.5651038	19.7275	4.4301	24.0	0.0	408	216240
182.00129222869873	530	15.710458	2.2997653	18.177002	10.874001	24.0	0.0	408	216648
182.3186535835266	531	15.2053	2.2825224	18.161201	9.7358	24.0	0.0	408	217056
182.6322944164276	532	13.373635	7.3368287	19.0023	-15.119999	24.0	0.0	408	217464
182.9604172706604	533	13.548565	2.2893949	17.0053	9.750101	24.0	0.0	408	217872
183.30984735488892	534	14.266523	3.2364028	18.1705	7.5354986	24.0	0.0	408	218280
183.66252899169922	535	15.020406	1.7984157	18.6148	12.078501	24.0	0.0	408	218688
184.01305508613586	536	14.175552	3.5671015	18.9356	6.460999	24.0	0.0	408	219096
184.3486783504486	537	12.685842	4.144329	18.9193	0.7085004	24.0	0.0	408	219504
184.66486144065857	538	14.430241	2.582649	17.088299	5.4264994	24.0	0.0	408	219912
184.99481534957886	539	14.617424	2.6055315	19.5714	7.5956	24.0	0.0	408	220320
185.32461953163147	540	13.723071	2.9904947	17.4675	7.0515003	24.0	0.0	408	220728
185.665452003479	541	15.692372	2.35122	19.999998	11.638899	24.0	0.0	408	221136
185.99898409843445	542	15.101024	1.7039293	17.7138	12.0099	24.0	0.0	408	221544
186.3177137374878	543	14.482417	3.3917997	18.718401	3.2668996	24.0	0.0	408	221952
186.64338755607605	544	14.093287	2.8965657	18.4037	8.355001	24.0	0.0	408	222360
186.97345995903015	545	14.600059	2.887426	18.3429	7.118	24.0	0.0	408	222768
187.2829258441925	546	14.358495	3.4547555	18.290901	8.029301	24.0	0.0	408	223176
187.61176109313965	547	14.134176	3.815882	18.7463	2.3664005	24.0	0.0	408	223584
187.92732524871826	548	13.744818	3.8539832	18.5098	4.5775	24.0	0.0	408	223992
188.25480794906616	549	14.042735	4.7952766	18.553999	-2.1232	24.0	0.0	408	224400
188.5700855255127	550	12.576476	5.5463653	18.3745	-3.4780993	24.0	0.0	408	224808
188.88051748275757	551	14.2297535	2.7871225	19.4351	8.4184	24.0	0.0	408	225216
189.20038723945618	552	13.466046	4.008521	19.6954	2.5567002	24.0	0.0	408	225624
189.53538918495178	553	13.506882	4.318962	19.0887	3.4381998	24.0	0.0	408	226032
189.8716070652008	554	14.261441	2.8949265	17.9583	6.606699	24.0	0.0	408	226440
190.1861608028412	555	12.836359	6.36878	18.335	-8.217701	24.0	0.0	408	226848
190.49609208106995	556	13.448783	2.9829597	17.479	5.7745	24.0	0.0	408	227256
190.81045246124268	557	14.647953	2.27899	17.954601	10.6523	24.0	0.0	408	227664
191.13553547859192	558	14.3001585	2.7129507	16.8747	6.3782997	24.0	0.0	408	228072
191.463054895401	559	14.656864	4.325977	19.314598	0.8041005	24.0	0.0	408	228480
191.77405834197998	560	14.617093	3.5803256	19.1832	5.6246996	24.0	0.0	408	228888
192.0856475830078	561	15.119428	2.8402236	18.8334	7.5256996	24.0	0.0	408	229296
192.3982126712799	562	15.474536	2.2100575	18.398998	11.3666	24.0	0.0	408	229704
192.71136498451233	563	16.684435	1.2467707	19.5798	14.2649	24.0	0.0	408	230112
193.02247977256775	564	13.95543	2.7403138	18.885899	9.1645	24.0	0.0	408	230520
193.33552956581116	565	13.53667	3.6844316	18.375202	3.7134998	24.0	0.0	408	230928
193.6536831855774	566	13.027341	6.3392267	17.9664	-4.8245006	24.0	0.0	408	231336
193.98681783676147	567	14.43186	7.3918295	18.7641	-14.265501	24.0	0.0	408	231744
194.29859519004822	568	12.647546	6.967209	20.0	-5.8436003	24.0	0.0	408	232152
