Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
938.711275100708	2913	12.486282	16.478289	46.888496	-14.286699	24.0	0.0	408	1188912
939.0017035007477	2914	6.21146	18.264772	34.5812	-36.382298	24.0	0.0	408	1189320
939.2914252281189	2915	-1.2062703	26.443739	42.282402	-68.6376	24.0	0.0	408	1189728
939.5799655914307	2916	10.903188	14.922144	30.352802	-35.1223	24.0	0.0	408	1190136
939.8684449195862	2917	-0.7542891	25.260666	31.210299	-81.5719	24.0	0.0	408	1190544
940.1571569442749	2918	5.279465	12.864167	25.2316	-12.5616	24.0	0.0	408	1190952
940.4456119537354	2919	9.1287365	14.939806	27.1074	-35.7801	24.0	0.0	408	1191360
940.7345008850098	2920	0.92755264	25.881245	37.9461	-82.3277	24.0	0.0	408	1191768
941.0226752758026	2921	2.6328528	15.0512705	28.900099	-33.1613	24.0	0.0	408	1192176
941.3124785423279	2922	5.618312	16.625786	30.3251	-29.796299	24.0	0.0	408	1192584
941.6350455284119	2923	-4.044517	17.222736	24.7114	-47.2406	24.0	0.0	408	1192992
941.9250881671906	2924	-0.6707462	21.723969	27.779602	-68.293396	24.0	0.0	408	1193400
942.21501994133	2925	7.473124	17.508722	45.032303	-28.037601	24.0	0.0	408	1193808
942.5038778781891	2926	1.555112	24.593653	35.348	-74.503296	24.0	0.0	408	1194216
942.7926261425018	2927	3.2086172	19.249075	32.4059	-45.5883	24.0	0.0	408	1194624
943.0811793804169	2928	4.455906	20.236582	33.8585	-41.8818	24.0	0.0	408	1195032
943.3702204227448	2929	10.938341	17.208641	48.4637	-22.307098	24.0	0.0	408	1195440
943.659609079361	2930	1.4905176	14.277435	29.9337	-25.336498	24.0	0.0	408	1195848
943.9486215114594	2931	8.40459	10.63516	32.4044	-11.5158	24.0	0.0	408	1196256
944.2361733913422	2932	2.1014292	14.058256	24.1954	-20.4388	24.0	0.0	408	1196664
944.5262672901154	2933	4.1663175	15.388931	28.235098	-27.6029	24.0	0.0	408	1197072
944.8160622119904	2934	3.3354945	16.66906	28.622002	-34.2968	24.0	0.0	408	1197480
945.1048202514648	2935	3.0058177	16.523237	34.2117	-40.2949	24.0	0.0	408	1197888
945.3937902450562	2936	1.7647696	18.055775	29.629799	-52.6773	24.0	0.0	408	1198296
945.6835956573486	2937	3.1505	12.367321	30.9003	-15.893801	24.0	0.0	408	1198704
945.9748251438141	2938	10.279247	9.7312355	24.2689	-13.955701	24.0	0.0	408	1199112
946.2632403373718	2939	3.6409652	20.271976	39.687202	-39.8076	24.0	0.0	408	1199520
946.5517380237579	2940	2.733294	16.411926	22.784199	-32.2265	24.0	0.0	408	1199928
946.8401429653168	2941	-0.49963546	11.855024	14.422701	-23.252401	24.0	0.0	408	1200336
947.1300449371338	2942	2.9235055	10.07203	19.683102	-18.7918	24.0	0.0	408	1200744
947.418431520462	2943	10.813123	16.489513	49.1049	-20.272402	24.0	0.0	408	1201152
947.7087721824646	2944	3.6348653	15.309076	17.7363	-45.303703	24.0	0.0	408	1201560
947.9971401691437	2945	10.119806	8.599914	23.788002	-8.183999	24.0	0.0	408	1201968
948.2877423763275	2946	3.2197	16.390385	34.2971	-27.145603	24.0	0.0	408	1202376
948.5787484645844	2947	-4.69257	17.159128	36.296196	-35.6806	24.0	0.0	408	1202784
948.8676421642303	2948	-11.212377	20.259571	14.616001	-67.477005	24.0	0.0	408	1203192
949.1553559303284	2949	2.3092356	16.936485	28.949299	-41.4964	24.0	0.0	408	1203600
949.4428689479828	2950	6.9418874	13.439595	37.6767	-19.9527	24.0	0.0	408	1204008
949.7302422523499	2951	2.8128114	14.1336355	29.7745	-29.467302	24.0	0.0	408	1204416
950.0192267894745	2952	-1.0456412	15.045516	24.5343	-24.4766	24.0	0.0	408	1204824
950.3079860210419	2953	3.2866476	11.816525	25.099098	-16.944899	24.0	0.0	408	1205232
950.5958118438721	2954	2.8051233	15.316612	33.2118	-26.378698	24.0	0.0	408	1205640
950.8847200870514	2955	1.5714887	18.820738	31.5831	-45.644997	24.0	0.0	408	1206048
951.1730935573578	2956	5.7729173	13.53691	29.0752	-19.8579	24.0	0.0	408	1206456
951.4607751369476	2957	0.5180944	15.887272	25.113598	-29.436298	24.0	0.0	408	1206864
951.7774538993835	2958	11.7381	12.956445	42.615295	-15.097902	24.0	0.0	408	1207272
952.0962860584259	2959	5.793912	16.606148	32.5906	-23.979502	24.0	0.0	408	1207680
952.4133172035217	2960	4.923847	19.399645	28.5797	-28.0841	24.0	0.0	408	1208088
952.7389140129089	2961	6.801654	15.531749	32.510303	-20.431698	24.0	0.0	408	1208496
953.0453927516937	2962	-2.2097406	21.625826	25.5705	-67.0956	24.0	0.0	408	1208904
953.4558267593384	2963	12.667012	11.808825	38.969696	-2.5875993	24.0	0.0	408	1209312
953.8016264438629	2964	6.674553	17.012142	32.4282	-49.6543	24.0	0.0	408	1209720
954.1122636795044	2965	5.4666705	14.268436	27.988102	-24.0995	24.0	0.0	408	1210128
954.4799609184265	2966	5.207494	17.25021	32.1082	-37.267403	24.0	0.0	408	1210536
954.8247609138489	2967	6.680612	13.480408	29.9405	-22.2821	24.0	0.0	408	1210944
955.1631827354431	2968	6.45447	14.612922	28.1515	-36.033302	24.0	0.0	408	1211352
955.5054302215576	2969	1.522788	18.39451	24.0839	-35.189003	24.0	0.0	408	1211760
955.820339679718	2970	2.5574763	23.788128	32.050797	-79.9917	24.0	0.0	408	1212168
956.1582431793213	2971	8.950724	13.025502	29.4981	-23.510899	24.0	0.0	408	1212576
956.5038270950317	2972	4.7485065	12.661223	29.447098	-16.059198	24.0	0.0	408	1212984
956.9086441993713	2973	10.85213	13.492228	30.2897	-13.4579	24.0	0.0	408	1213392
957.3086340427399	2974	13.352589	10.225614	28.8703	-5.2706003	24.0	0.0	408	1213800
957.6378653049469	2975	9.260082	12.716626	33.326397	-14.6448	24.0	0.0	408	1214208
958.0187878608704	2976	5.3393884	19.054667	33.5113	-37.167	24.0	0.0	408	1214616
958.328774690628	2977	9.061358	15.296338	38.589897	-30.304203	24.0	0.0	408	1215024
958.635014295578	2978	5.8319764	10.445538	21.351898	-13.631599	24.0	0.0	408	1215432
958.9767923355103	2979	14.655918	12.749032	35.712498	-4.009102	24.0	0.0	408	1215840
959.291125535965	2980	7.3642707	12.502977	25.8421	-16.5682	24.0	0.0	408	1216248
959.5989580154419	2981	1.523306	19.970243	31.931797	-40.1905	24.0	0.0	408	1216656
959.9113526344299	2982	6.726882	17.30609	32.8672	-27.4137	24.0	0.0	408	1217064
960.2362670898438	2983	5.615499	18.341394	35.0951	-34.888702	24.0	0.0	408	1217472
960.5524921417236	2984	-0.7035408	22.291374	39.8757	-51.559296	24.0	0.0	408	1217880
960.8633978366852	2985	1.7886057	9.748768	22.734098	-13.8606	24.0	0.0	408	1218288
961.1954660415649	2986	3.0396295	16.587753	25.8163	-52.5516	24.0	0.0	408	1218696
961.5060348510742	2987	10.207405	14.018044	36.1369	-15.8241005	24.0	0.0	408	1219104
961.8614799976349	2988	8.027763	13.272124	30.2667	-14.1129	24.0	0.0	408	1219512
962.160062789917	2989	8.627947	11.342965	31.257599	-14.683201	24.0	0.0	408	1219920
962.4620888233185	2990	12.9271755	17.675589	33.3435	-23.5789	24.0	0.0	408	1220328
962.784731388092	2991	9.101922	17.935263	34.3969	-27.644104	24.0	0.0	408	1220736
963.0875926017761	2992	6.785959	11.000553	24.2607	-16.128296	24.0	0.0	408	1221144
963.3679594993591	2993	12.459375	18.525055	43.6532	-23.974604	24.0	0.0	408	1221552
963.6481475830078	2994	7.3578057	11.4632635	25.975	-22.3535	24.0	0.0	408	1221960
963.92755651474	2995	9.150771	12.49491	32.440403	-18.4473	24.0	0.0	408	1222368
964.207736492157	2996	8.61717	9.502388	20.557701	-15.763797	24.0	0.0	408	1222776
964.4891514778137	2997	6.2016945	17.065361	38.6998	-24.933899	24.0	0.0	408	1223184
964.7719202041626	2998	4.5681877	23.483696	38.476	-33.743	24.0	0.0	408	1223592
965.052084684372	2999	5.8079047	20.339354	48.929893	-42.668804	24.0	0.0	408	1224000
965.3341748714447	3000	2.0441465	16.035803	24.102299	-31.9483	24.0	0.0	408	1224408
965.6155240535736	3001	12.753923	12.359112	33.5476	-11.716298	24.0	0.0	408	1224816
965.8992428779602	3002	5.350365	18.290537	29.860102	-32.827797	24.0	0.0	408	1225224
966.1811199188232	3003	5.839306	18.603592	35.7583	-23.5624	24.0	0.0	408	1225632
966.4621474742889	3004	9.195929	14.215535	41.1354	-16.1712	24.0	0.0	408	1226040
966.744441986084	3005	6.7666	11.887575	30.301098	-11.9694	24.0	0.0	408	1226448
967.0242826938629	3006	11.621424	9.335957	21.878702	-15.830698	24.0	0.0	408	1226856
967.3182384967804	3007	7.8731475	18.314104	35.962803	-33.3005	24.0	0.0	408	1227264
967.5994250774384	3008	-0.06323534	17.70887	27.965601	-44.036503	24.0	0.0	408	1227672
967.8800156116486	3009	13.0047	8.726662	23.811499	-5.7622	24.0	0.0	408	1228080
968.1619045734406	3010	3.6527638	25.843618	31.485802	-73.0389	24.0	0.0	408	1228488
968.4440569877625	3011	8.755424	15.506649	27.8512	-26.961601	24.0	0.0	408	1228896
968.7259476184845	3012	8.510359	15.928901	35.0677	-36.9767	24.0	0.0	408	1229304
969.020923614502	3013	5.7862935	17.304815	31.063198	-31.104	24.0	0.0	408	1229712
969.3007366657257	3014	5.4616294	19.200918	32.517097	-52.461296	24.0	0.0	408	1230120
969.5804855823517	3015	2.7128057	19.120926	22.1251	-56.2884	24.0	0.0	408	1230528
969.8631699085236	3016	8.189264	11.277151	28.1012	-18.821499	24.0	0.0	408	1230936
970.1418566703796	3017	13.040582	14.1589775	40.0512	-14.3744	24.0	0.0	408	1231344
970.4216763973236	3018	2.9973233	17.76187	27.7317	-45.2432	24.0	0.0	408	1231752
970.7178525924683	3019	2.3476827	23.90649	25.876303	-80.9017	24.0	0.0	408	1232160
970.9999470710754	3020	7.0357585	13.158342	38.978905	-15.198202	24.0	0.0	408	1232568
971.2834396362305	3021	6.227359	13.22854	46.5243	-9.461899	24.0	0.0	408	1232976
971.5656008720398	3022	9.715817	17.286356	38.099796	-25.0071	24.0	0.0	408	1233384
971.8467783927917	3023	3.3220348	14.927874	25.127201	-30.637703	24.0	0.0	408	1233792
972.1280744075775	3024	6.8525357	16.251797	38.014	-29.935097	24.0	0.0	408	1234200
972.409304857254	3025	6.955952	11.81829	27.1749	-17.393799	24.0	0.0	408	1234608
972.690860748291	3026	2.4723122	17.470682	40.0955	-26.4958	24.0	0.0	408	1235016
972.9723632335663	3027	4.2979054	15.723382	24.103199	-33.7315	24.0	0.0	408	1235424
973.2529475688934	3028	3.3619003	22.002537	39.098198	-64.7041	24.0	0.0	408	1235832
973.5332252979279	3029	9.695482	12.264088	24.4609	-16.3773	24.0	0.0	408	1236240
973.8175117969513	3030	7.946635	16.55398	32.4189	-36.107903	24.0	0.0	408	1236648
974.0982537269592	3031	6.21323	13.179729	23.8154	-33.862198	24.0	0.0	408	1237056
974.3794467449188	3032	6.3687634	16.346615	35.8865	-21.774101	24.0	0.0	408	1237464
974.6611120700836	3033	4.5963593	15.718612	36.9341	-24.1556	24.0	0.0	408	1237872
974.943815946579	3034	0.4795944	18.180428	23.175798	-51.6079	24.0	0.0	408	1238280
975.224705696106	3035	8.034653	10.416897	33.764397	-10.1719	24.0	0.0	408	1238688
975.5079298019409	3036	4.420718	20.043217	31.448402	-50.198696	24.0	0.0	408	1239096
975.7898237705231	3037	8.396735	15.211917	36.6581	-16.1713	24.0	0.0	408	1239504
976.0709238052368	3038	12.922224	11.583409	45.8787	-0.25100088	24.0	0.0	408	1239912
976.3522176742554	3039	9.860459	11.633181	32.7477	-9.431501	24.0	0.0	408	1240320
976.6339502334595	3040	8.532324	16.595732	27.5864	-50.6978	24.0	0.0	408	1240728
976.9156682491302	3041	6.3510933	15.988164	26.087698	-27.680199	24.0	0.0	408	1241136
977.1963968276978	3042	7.3799005	11.44322	23.819502	-14.153902	24.0	0.0	408	1241544
977.4777977466583	3043	-0.20529982	24.064037	30.110598	-61.541298	24.0	0.0	408	1241952
977.7768664360046	3044	8.862293	15.081704	35.335297	-27.970402	24.0	0.0	408	1242360
978.0569748878479	3045	11.721235	12.01885	35.6629	-12.1187	24.0	0.0	408	1242768
978.3362050056458	3046	5.5135827	14.108231	28.974903	-19.233799	24.0	0.0	408	1243176
978.615220785141	3047	2.9796586	11.314295	18.691803	-17.321098	24.0	0.0	408	1243584
978.8951504230499	3048	3.3603	18.528587	38.6878	-32.8698	24.0	0.0	408	1243992
979.1751954555511	3049	5.630294	14.539285	28.240902	-32.1342	24.0	0.0	408	1244400
979.4552254676819	3050	11.247559	14.797526	35.138897	-15.174	24.0	0.0	408	1244808
979.7340366840363	3051	5.699194	15.10341	34.5375	-19.395199	24.0	0.0	408	1245216
980.0262894630432	3052	7.353206	11.881774	30.673199	-16.0817	24.0	0.0	408	1245624
980.3083930015564	3053	9.996229	10.330768	29.515602	-4.3391	24.0	0.0	408	1246032
980.5910084247589	3054	8.973671	15.232276	35.549297	-18.0904	24.0	0.0	408	1246440
980.8714554309845	3055	7.875053	14.63927	28.656597	-21.194	24.0	0.0	408	1246848
981.158073425293	3056	4.7488003	17.077152	29.348202	-36.8372	24.0	0.0	408	1247256
981.4404113292694	3057	-0.05624732	20.44525	32.1278	-48.3927	24.0	0.0	408	1247664
981.7229602336884	3058	10.633195	12.590041	29.288204	-12.259101	24.0	0.0	408	1248072
982.0048019886017	3059	3.4819765	22.948961	40.3879	-46.7356	24.0	0.0	408	1248480
982.2853012084961	3060	-0.03932964	15.287321	22.4026	-29.604097	24.0	0.0	408	1248888
982.5663206577301	3061	-5.0817003	14.030567	20.433498	-28.413803	24.0	0.0	408	1249296
982.8476526737213	3062	1.7789942	12.283439	20.0083	-28.1265	24.0	0.0	408	1249704
983.1279821395874	3063	4.4341884	16.969461	24.5223	-41.2918	24.0	0.0	408	1250112
983.4090254306793	3064	-5.8708878	28.918465	48.1539	-71.5022	24.0	0.0	408	1250520
983.6894478797913	3065	6.120129	15.563349	35.163704	-24.6278	24.0	0.0	408	1250928
983.9694862365723	3066	0.2253005	13.650814	18.419699	-31.1403	24.0	0.0	408	1251336
984.2493715286255	3067	1.416359	14.613191	22.749802	-28.7441	24.0	0.0	408	1251744
984.5303003787994	3068	-0.8086761	17.840618	30.1512	-40.405396	24.0	0.0	408	1252152
984.8117635250092	3069	1.164818	14.664585	27.275002	-31.7417	24.0	0.0	408	1252560
985.0913231372833	3070	2.5755296	12.552353	32.6718	-12.842802	24.0	0.0	408	1252968
985.3732922077179	3071	12.220787	11.72126	29.3765	-22.533705	24.0	0.0	408	1253376
985.6542565822601	3072	3.836706	11.724285	24.621098	-18.470903	24.0	0.0	408	1253784
985.9368438720703	3073	6.220636	9.254492	25.8833	-11.262698	24.0	0.0	408	1254192
986.2177793979645	3074	0.58343506	19.920246	40.802498	-45.583702	24.0	0.0	408	1254600
986.4987552165985	3075	5.234364	11.534843	32.6134	-16.189602	24.0	0.0	408	1255008
986.7798118591309	3076	1.0347766	16.258326	24.021004	-37.193398	24.0	0.0	408	1255416
987.060024023056	3077	3.2234352	17.150757	39.572403	-23.193699	24.0	0.0	408	1255824
987.3399701118469	3078	8.911223	13.428209	33.145103	-12.150299	24.0	0.0	408	1256232
987.6215391159058	3079	0.6847997	12.598174	22.661497	-29.7888	24.0	0.0	408	1256640
987.9021382331848	3080	-0.45431736	15.478839	32.7603	-34.9547	24.0	0.0	408	1257048
988.1824955940247	3081	5.752088	16.436794	41.7863	-17.2537	24.0	0.0	408	1257456
988.4633045196533	3082	8.858083	14.564711	30.321096	-22.352798	24.0	0.0	408	1257864
988.7442851066589	3083	7.506388	12.7170515	24.237	-22.11	24.0	0.0	408	1258272
989.0256500244141	3084	3.5492291	21.067825	35.065998	-54.2027	24.0	0.0	408	1258680
989.30531001091	3085	10.128735	13.66527	38.3752	-20.684	24.0	0.0	408	1259088
989.5857906341553	3086	8.526976	8.253723	24.174698	-6.8476963	24.0	0.0	408	1259496
989.8673462867737	3087	3.713705	15.986168	39.6885	-28.630701	24.0	0.0	408	1259904
990.1480708122253	3088	5.276946	13.835085	26.4836	-27.8031	24.0	0.0	408	1260312
990.4281857013702	3089	3.7006707	18.88765	31.864002	-38.65	24.0	0.0	408	1260720
990.708359003067	3090	11.563188	13.514319	44.968597	-15.2435	24.0	0.0	408	1261128
990.9899477958679	3091	10.415464	12.0122175	31.8198	-12.026599	24.0	0.0	408	1261536
991.2704768180847	3092	8.18	17.163528	31.2625	-26.662102	24.0	0.0	408	1261944
991.5511372089386	3093	4.6245003	16.373888	34.447502	-27.541199	24.0	0.0	408	1262352
991.8315498828888	3094	4.726146	25.188715	40.9186	-70.0137	24.0	0.0	408	1262760
992.1144835948944	3095	9.184629	13.952019	29.0541	-23.3479	24.0	0.0	408	1263168
992.3990993499756	3096	3.3762233	13.266855	29.775202	-16.4514	24.0	0.0	408	1263576
992.6848332881927	3097	7.243841	14.784458	25.150501	-38.7357	24.0	0.0	408	1263984
992.9660222530365	3098	8.133795	19.187326	27.828197	-55.3813	24.0	0.0	408	1264392
993.2463335990906	3099	2.213123	10.405202	25.9031	-16.217701	24.0	0.0	408	1264800
993.5664796829224	3100	6.5695996	13.029909	23.166504	-21.910904	24.0	0.0	408	1265208
993.8816177845001	3101	9.833917	13.198831	29.3632	-27.7921	24.0	0.0	408	1265616
994.1966376304626	3102	6.567441	18.17135	35.760098	-34.016098	24.0	0.0	408	1266024
994.5118129253387	3103	1.0376523	24.702564	27.049599	-80.3041	24.0	0.0	408	1266432
994.8269121646881	3104	15.295717	9.020335	35.6689	-0.60499954	24.0	0.0	408	1266840
995.1425642967224	3105	9.80743	15.231779	32.573204	-24.662601	24.0	0.0	408	1267248
995.4580473899841	3106	8.826229	11.709692	37.678	-7.1107006	24.0	0.0	408	1267656
995.7738854885101	3107	-0.50481784	18.688818	27.8764	-44.621502	24.0	0.0	408	1268064
996.0896873474121	3108	9.838212	23.533232	37.0372	-59.986702	24.0	0.0	408	1268472
996.4050090312958	3109	9.463159	19.985027	35.4296	-45.4907	24.0	0.0	408	1268880
996.7206833362579	3110	10.4586115	18.009245	38.486298	-32.714	24.0	0.0	408	1269288
997.003892660141	3111	16.653149	18.73771	43.7536	-20.442596	24.0	0.0	408	1269696
997.2845079898834	3112	2.7417355	11.462596	26.165798	-19.068302	24.0	0.0	408	1270104
997.5637934207916	3113	-3.4584525	17.641397	21.885601	-47.303696	24.0	0.0	408	1270512
997.8624475002289	3114	-0.9860649	20.728678	22.367104	-51.943703	24.0	0.0	408	1270920
998.1419670581818	3115	1.8173759	18.723381	25.145697	-36.697502	24.0	0.0	408	1271328
998.4222044944763	3116	1.1152049	21.203772	26.6217	-70.57361	24.0	0.0	408	1271736
998.7017951011658	3117	13.677195	10.751419	32.985	-8.2806015	24.0	0.0	408	1272144
998.9824860095978	3118	10.873977	12.247802	33.041	-15.389604	24.0	0.0	408	1272552
999.261509180069	3119	10.515377	9.393145	24.8162	-4.9213004	24.0	0.0	408	1272960
999.5406346321106	3120	3.3017466	16.885681	26.496101	-42.177402	24.0	0.0	408	1273368
999.8211510181427	3121	2.8873646	17.188034	39.2558	-27.112902	24.0	0.0	408	1273776
1000.1005609035492	3122	4.937441	15.287982	23.607899	-28.1926	24.0	0.0	408	1274184
1000.3814537525177	3123	-0.5703706	15.507092	23.6652	-26.001701	24.0	0.0	408	1274592
1000.6620717048645	3124	-2.4413116	18.363577	39.3278	-34.3337	24.0	0.0	408	1275000
1000.9417552947998	3125	4.310471	19.037397	36.304703	-36.407898	24.0	0.0	408	1275408
1001.2237339019775	3126	9.037036	17.606588	36.2041	-25.458403	24.0	0.0	408	1275816
1001.5065841674805	3127	8.647742	17.116615	35.196503	-41.6521	24.0	0.0	408	1276224
1001.7935650348663	3128	7.020682	13.290645	24.032	-13.825997	24.0	0.0	408	1276632
1002.078510761261	3129	1.6413357	21.896606	45.307503	-51.613	24.0	0.0	408	1277040
1002.3630549907684	3130	8.216513	15.0443	32.9358	-23.9907	24.0	0.0	408	1277448
1002.6484549045563	3131	13.548077	13.771651	33.809704	-10.564903	24.0	0.0	408	1277856
1002.9333589076996	3132	1.0471476	21.218771	24.3853	-55.0486	24.0	0.0	408	1278264
1003.2177588939667	3133	9.833765	14.243057	34.668	-15.019299	24.0	0.0	408	1278672
1003.5022432804108	3134	4.017411	16.958279	36.7274	-32.7184	24.0	0.0	408	1279080
1003.7977838516235	3135	-3.0653117	25.182655	28.1029	-67.590195	24.0	0.0	408	1279488
1004.0810265541077	3136	5.2074823	9.510194	25.7297	-11.6967	24.0	0.0	408	1279896
1004.3636615276337	3137	7.4052067	18.342754	44.1503	-21.9742	24.0	0.0	408	1280304
1004.6463162899017	3138	6.286648	20.721088	32.898903	-40.41	24.0	0.0	408	1280712
1004.9270777702332	3139	4.956359	13.578948	21.1087	-22.125103	24.0	0.0	408	1281120
1005.2145297527313	3140	5.073329	16.11686	35.6139	-37.872902	24.0	0.0	408	1281528
1005.5512750148773	3141	9.642312	17.156397	33.832302	-34.5349	24.0	0.0	408	1281936
1005.8800971508026	3142	-0.3485058	20.926186	28.192501	-47.3554	24.0	0.0	408	1282344
1006.204653263092	3143	-4.6869936	20.813847	16.8972	-66.1711	24.0	0.0	408	1282752
1006.4975168704987	3144	7.760411	17.954487	29.5142	-47.097305	24.0	0.0	408	1283160
1006.7931344509125	3145	7.8091125	11.577111	30.0153	-15.948501	24.0	0.0	408	1283568
1007.0935053825378	3146	1.354258	9.685621	24.502201	-10.408002	24.0	0.0	408	1283976
1007.3804142475128	3147	2.2373588	13.707625	16.4836	-39.340897	24.0	0.0	408	1284384
1007.6690099239349	3148	7.913624	12.65092	29.146297	-27.027302	24.0	0.0	408	1284792
1007.9727365970612	3149	1.3460581	9.332908	14.8481045	-13.1235	24.0	0.0	408	1285200
1008.2571401596069	3150	-1.0350707	12.302797	23.895897	-19.278297	24.0	0.0	408	1285608
1008.542375087738	3151	6.5379596	17.54156	30.4822	-30.524101	24.0	0.0	408	1286016
1008.8270454406738	3152	6.5157003	16.572206	28.392704	-49.4658	24.0	0.0	408	1286424
1009.11190533638	3153	7.0536346	18.34577	40.287598	-30.751402	24.0	0.0	408	1286832
1009.3970346450806	3154	9.035076	16.423185	31.1353	-35.0417	24.0	0.0	408	1287240
1009.680597782135	3155	7.892105	11.754046	28.6128	-13.5049	24.0	0.0	408	1287648
1009.9663450717926	3156	3.3351996	15.552746	27.667702	-30.6934	24.0	0.0	408	1288056
1010.25110912323	3157	3.670518	17.420267	25.038698	-43.4766	24.0	0.0	408	1288464
1010.5367324352264	3158	-1.7865652	18.335827	27.6824	-53.0468	24.0	0.0	408	1288872
1010.821063041687	3159	9.613412	12.930681	29.709103	-12.8202	24.0	0.0	408	1289280
