Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
352.5661633014679	1284	38.2305	21.169054	70.95667	0.01838243	25.0	0.0	400	514000
352.7847056388855	1285	38.134033	16.039053	68.42408	4.68581	25.0	0.0	400	514400
353.0360653400421	1286	27.760311	24.329544	63.377556	-14.0057125	25.0	0.0	400	514800
353.26645255088806	1287	34.85232	20.443792	79.697296	-0.16819477	25.0	0.0	400	515200
353.50143480300903	1288	19.309996	21.134089	61.312252	-14.87871	25.0	0.0	400	515600
353.7485463619232	1289	39.98699	24.008324	94.26084	-5.635789	25.0	0.0	400	516000
353.9828431606293	1290	31.225176	26.945074	71.64342	-24.311901	25.0	0.0	400	516400
354.2408881187439	1291	32.130726	20.860819	85.99737	-11.020826	25.0	0.0	400	516800
354.5280590057373	1292	28.967552	18.96138	57.463985	-10.903501	25.0	0.0	400	517200
354.78211998939514	1293	41.11396	21.623556	69.348724	0.18911743	25.0	0.0	400	517600
355.0383098125458	1294	37.995834	17.425156	64.20746	11.095139	25.0	0.0	400	518000
355.2958037853241	1295	40.33657	20.98431	90.56116	5.719188	25.0	0.0	400	518400
355.57366609573364	1296	41.866386	22.067469	76.50876	5.324108	25.0	0.0	400	518800
355.8358359336853	1297	38.595787	19.902494	73.23169	-2.4155993	25.0	0.0	400	519200
356.1038451194763	1298	39.080124	12.305026	66.86087	21.560701	25.0	0.0	400	519600
356.3552579879761	1299	41.651356	16.884264	68.62355	-2.1402817	25.0	0.0	400	520000
356.6379199028015	1300	44.503117	13.989118	70.8907	18.65693	25.0	0.0	400	520400
356.9394073486328	1301	42.043762	21.923069	77.50924	-2.5519414	25.0	0.0	400	520800
357.2101593017578	1302	33.88803	23.874773	82.25566	-7.857408	25.0	0.0	400	521200
357.4814591407776	1303	32.39846	16.50068	60.618683	-0.16125107	25.0	0.0	400	521600
357.740061044693	1304	40.65312	22.22259	67.83337	-6.4655914	25.0	0.0	400	522000
358.02273440361023	1305	37.427258	15.294211	67.598236	4.00861	25.0	0.0	400	522400
358.3040657043457	1306	38.20034	26.49808	74.69205	-45.936325	25.0	0.0	400	522800
358.57379698753357	1307	36.08268	19.160013	69.2435	-5.870778	25.0	0.0	400	523200
358.8305537700653	1308	29.242867	26.57113	67.40431	-55.69241	25.0	0.0	400	523600
359.11643075942993	1309	37.658	17.15206	67.05183	5.7552557	25.0	0.0	400	524000
359.37499618530273	1310	40.95343	24.561005	69.08024	-23.027853	25.0	0.0	400	524400
359.6367721557617	1311	28.162403	33.290325	88.67855	-48.981045	25.0	0.0	400	524800
359.88121032714844	1312	42.729065	21.82969	97.02782	7.6443615	25.0	0.0	400	525200
360.1301383972168	1313	35.854057	29.646526	86.42382	-29.793018	25.0	0.0	400	525600
360.3851923942566	1314	42.80417	17.956472	79.55341	5.1929574	25.0	0.0	400	526000
360.67516040802	1315	41.124405	22.167639	88.527916	-5.5853114	25.0	0.0	400	526400
360.94128942489624	1316	30.637306	28.360023	67.27716	-28.630169	25.0	0.0	400	526800
361.20022535324097	1317	32.98751	16.593891	59.089474	-10.163822	25.0	0.0	400	527200
361.4594647884369	1318	35.74747	22.099514	76.43768	-11.298573	25.0	0.0	400	527600
361.73501896858215	1319	40.752125	31.710033	81.58501	-56.66133	25.0	0.0	400	528000
362.02793169021606	1320	42.76232	23.389595	104.12551	4.4220676	25.0	0.0	400	528400
362.2841877937317	1321	28.304384	22.236074	60.60552	-20.70477	25.0	0.0	400	528800
362.54117250442505	1322	39.990555	16.073301	62.360012	12.318018	25.0	0.0	400	529200
362.79087233543396	1323	36.472137	19.126865	65.367195	-12.448828	25.0	0.0	400	529600
363.06079149246216	1324	24.380121	18.919611	54.68164	-0.98768044	25.0	0.0	400	530000
363.29215145111084	1325	39.57756	20.428724	70.219894	2.286953	25.0	0.0	400	530400
363.54684591293335	1326	44.40587	18.684635	76.99244	14.014547	25.0	0.0	400	530800
363.80478072166443	1327	38.191338	26.627592	68.833755	-30.152477	25.0	0.0	400	531200
364.06495571136475	1328	41.75457	14.848844	59.387234	2.9470897	25.0	0.0	400	531600
364.33132314682007	1329	34.85578	33.746662	82.77885	-68.98309	25.0	0.0	400	532000
364.5876052379608	1330	35.293236	32.069622	96.03552	-53.15341	25.0	0.0	400	532400
364.8421742916107	1331	32.83632	31.238556	75.900085	-48.16577	25.0	0.0	400	532800
365.09939074516296	1332	34.356796	16.143793	56.29941	7.511091	25.0	0.0	400	533200
365.33838415145874	1333	31.581482	26.228733	70.74001	-9.775346	25.0	0.0	400	533600
365.5809061527252	1334	27.806417	28.702522	87.688385	-18.484962	25.0	0.0	400	534000
365.83362102508545	1335	35.58007	25.436182	61.94998	-17.331041	25.0	0.0	400	534400
366.10017490386963	1336	34.34931	21.055744	70.98645	-1.8201809	25.0	0.0	400	534800
366.36237049102783	1337	46.29869	20.002148	73.015205	11.062202	25.0	0.0	400	535200
366.62673807144165	1338	38.458424	18.315434	62.65905	-18.097433	25.0	0.0	400	535600
366.89153265953064	1339	45.82608	20.791786	76.941345	9.026993	25.0	0.0	400	536000
367.18064618110657	1340	44.472168	14.881972	78.136116	20.08228	25.0	0.0	400	536400
367.440144777298	1341	31.276173	16.011793	59.107353	4.357109	25.0	0.0	400	536800
367.7049994468689	1342	33.16673	30.399942	77.37366	-45.28836	25.0	0.0	400	537200
367.9566478729248	1343	41.505558	18.557959	76.07767	1.9175987	25.0	0.0	400	537600
368.219783782959	1344	49.485497	17.317593	84.7987	18.091377	25.0	0.0	400	538000
368.4718782901764	1345	52.650448	12.411791	81.663025	33.960922	25.0	0.0	400	538400
368.7086226940155	1346	42.041496	16.608538	77.34616	15.064692	25.0	0.0	400	538800
368.9529061317444	1347	50.752625	14.634711	71.89486	25.520638	25.0	0.0	400	539200
369.20241808891296	1348	39.306374	17.554878	75.226746	-0.37306976	25.0	0.0	400	539600
369.46428966522217	1349	37.97547	26.238758	76.67566	-9.932566	25.0	0.0	400	540000
369.72473526000977	1350	42.40629	16.461744	84.32782	19.30877	25.0	0.0	400	540400
369.98502922058105	1351	37.141716	21.383587	68.126595	-0.34596252	25.0	0.0	400	540800
370.24350452423096	1352	47.167664	13.705757	76.863815	19.808767	25.0	0.0	400	541200
370.4925186634064	1353	38.327507	22.608015	74.046036	-0.69048405	25.0	0.0	400	541600
370.78150725364685	1354	47.677372	16.644842	70.39236	13.930379	25.0	0.0	400	542000
371.04492354393005	1355	31.787306	16.0866	53.769547	-9.74332	25.0	0.0	400	542400
371.3277385234833	1356	43.799126	20.093714	82.63981	-3.9126873	25.0	0.0	400	542800
371.5807583332062	1357	40.861286	19.49844	89.52881	8.9042015	25.0	0.0	400	543200
371.84596252441406	1358	35.57615	19.064392	73.13101	5.7345715	25.0	0.0	400	543600
372.08652997016907	1359	37.728065	17.512972	67.856	4.4667797	25.0	0.0	400	544000
372.3383438587189	1360	43.299484	16.727623	77.3621	15.494291	25.0	0.0	400	544400
372.599143743515	1361	31.211239	17.483353	59.34353	-6.1433697	25.0	0.0	400	544800
372.863600730896	1362	45.535946	16.886549	70.75156	11.011862	25.0	0.0	400	545200
373.1383590698242	1363	33.331734	21.108395	77.85254	-18.302681	25.0	0.0	400	545600
373.38621735572815	1364	45.6822	26.562391	82.08636	-16.721584	25.0	0.0	400	546000
373.65075850486755	1365	27.168297	24.246204	72.871635	-19.62559	25.0	0.0	400	546400
373.91518449783325	1366	40.845886	32.438484	87.19304	-23.653631	25.0	0.0	400	546800
374.22783756256104	1367	48.294373	27.141098	100.36355	3.2962914	25.0	0.0	400	547200
374.49179196357727	1368	45.50142	28.411373	86.86336	-30.151207	25.0	0.0	400	547600
374.76601481437683	1369	47.6467	11.719595	68.68405	25.900337	25.0	0.0	400	548000
375.0348856449127	1370	26.511517	41.175465	70.92689	-94.86539	25.0	0.0	400	548400
375.2875883579254	1371	30.835697	23.112917	64.14968	-29.010128	25.0	0.0	400	548800
375.57416820526123	1372	39.27311	29.98785	84.83524	-16.28404	25.0	0.0	400	549200
375.84400510787964	1373	40.63075	24.944227	78.38144	-20.127666	25.0	0.0	400	549600
376.1326379776001	1374	25.289555	23.466942	75.91985	-6.9661903	25.0	0.0	400	550000
376.4682605266571	1375	37.035686	14.368265	59.418198	13.865709	25.0	0.0	400	550400
376.76730370521545	1376	30.465748	24.19359	65.036255	-31.722237	25.0	0.0	400	550800
377.05083322525024	1377	23.817722	27.38065	61.855347	-29.178795	25.0	0.0	400	551200
377.29760909080505	1378	41.228752	18.840136	78.32573	1.1740227	25.0	0.0	400	551600
377.5601668357849	1379	28.362705	17.601793	55.02115	-23.918362	25.0	0.0	400	552000
377.8318076133728	1380	36.972244	18.383167	77.26874	3.1910877	25.0	0.0	400	552400
378.08728671073914	1381	30.99569	32.933655	68.45008	-67.820114	25.0	0.0	400	552800
378.3384885787964	1382	11.364543	19.196867	41.90695	-12.589109	25.0	0.0	400	553200
378.5964848995209	1383	30.967085	20.858223	71.08575	1.2445407	25.0	0.0	400	553600
378.8646252155304	1384	15.396468	45.058605	69.12927	-103.0381	25.0	0.0	400	554000
379.1543619632721	1385	37.64937	20.610464	75.51397	7.570671	25.0	0.0	400	554400
379.47568917274475	1386	26.90233	35.66069	77.15033	-76.0224	25.0	0.0	400	554800
379.772408246994	1387	19.686127	39.91846	63.30459	-83.65352	25.0	0.0	400	555200
380.0460567474365	1388	25.254215	25.038618	69.759514	-9.957987	25.0	0.0	400	555600
380.3599319458008	1389	20.282593	23.718601	64.96445	-30.096828	25.0	0.0	400	556000
380.60629320144653	1390	15.560514	23.670212	48.405033	-27.586796	25.0	0.0	400	556400
380.85670804977417	1391	24.637077	26.74897	66.76792	-31.715721	25.0	0.0	400	556800
381.13247084617615	1392	2.9569445	51.243057	82.429924	-84.65035	25.0	0.0	400	557200
381.39656352996826	1393	29.723988	19.90855	59.1988	-22.048866	25.0	0.0	400	557600
381.6424808502197	1394	38.713455	15.017701	63.659073	14.580704	25.0	0.0	400	558000
381.8930153846741	1395	27.953861	25.009958	89.050514	-34.94751	25.0	0.0	400	558400
382.14984464645386	1396	29.551182	34.601368	73.63842	-65.38867	25.0	0.0	400	558800
382.4129304885864	1397	28.983543	32.176224	75.212685	-67.81062	25.0	0.0	400	559200
382.66696405410767	1398	30.997654	20.534933	57.878876	-23.439405	25.0	0.0	400	559600
382.92550253868103	1399	12.780781	30.131592	54.12222	-46.770966	25.0	0.0	400	560000
383.19280195236206	1400	24.978233	22.236217	55.37831	-21.766628	25.0	0.0	400	560400
383.44957089424133	1401	22.921112	21.29427	54.835026	-11.688978	25.0	0.0	400	560800
383.78198289871216	1402	43.121513	20.621384	72.281586	3.1616888	25.0	0.0	400	561200
384.03651237487793	1403	31.689476	26.72525	84.32908	-28.066296	25.0	0.0	400	561600
384.31240344047546	1404	27.847664	20.854975	60.147804	-24.29835	25.0	0.0	400	562000
384.6067326068878	1405	31.319914	32.23875	72.65084	-70.22727	25.0	0.0	400	562400
384.9339368343353	1406	27.313385	17.980473	60.24518	-18.371302	25.0	0.0	400	562800
385.17866563796997	1407	23.604414	32.691902	89.56801	-32.434208	25.0	0.0	400	563200
385.44256949424744	1408	40.78466	27.278059	85.346725	-23.669321	25.0	0.0	400	563600
385.67503666877747	1409	52.197643	15.963977	85.798065	29.520039	25.0	0.0	400	564000
385.91228008270264	1410	48.81417	22.597034	93.27271	11.224194	25.0	0.0	400	564400
386.1720266342163	1411	27.635069	39.71683	60.80432	-101.755936	25.0	0.0	400	564800
386.43040132522583	1412	30.098131	35.568584	69.00404	-69.359116	25.0	0.0	400	565200
386.69086265563965	1413	33.60389	32.66174	73.78263	-67.83372	25.0	0.0	400	565600
386.91754603385925	1414	31.010632	35.037888	65.499985	-86.45726	25.0	0.0	400	566000
387.1507215499878	1415	31.86767	27.274815	65.2164	-43.405396	25.0	0.0	400	566400
387.4186975955963	1416	44.61682	22.515001	77.10685	6.4676104	25.0	0.0	400	566800
387.71205711364746	1417	35.18447	25.460123	65.2753	-38.300503	25.0	0.0	400	567200
387.97432351112366	1418	33.696312	33.54354	94.05722	-55.94574	25.0	0.0	400	567600
388.33070182800293	1419	29.68721	20.835293	61.918854	-7.4928775	25.0	0.0	400	568000
388.6436605453491	1420	38.87783	22.85659	68.91369	-24.29038	25.0	0.0	400	568400
388.96139121055603	1421	35.353477	18.895687	71.170616	-5.12438	25.0	0.0	400	568800
389.2611677646637	1422	39.135498	18.017056	70.016815	4.549466	25.0	0.0	400	569200
389.53591561317444	1423	47.549263	17.620756	71.82432	11.423827	25.0	0.0	400	569600
389.7857027053833	1424	36.24015	25.138786	71.05948	-27.273678	25.0	0.0	400	570000
390.0617196559906	1425	32.7584	24.55546	84.0206	-8.07806	25.0	0.0	400	570400
390.35152673721313	1426	21.765263	42.11377	78.28346	-102.26213	25.0	0.0	400	570800
390.67413425445557	1427	38.308105	32.06575	89.7837	-36.898174	25.0	0.0	400	571200
390.9481291770935	1428	32.815365	38.823647	79.90049	-97.26114	25.0	0.0	400	571600
391.22501254081726	1429	31.756136	30.659504	76.444046	-53.06302	25.0	0.0	400	572000
391.4882986545563	1430	41.882027	27.544506	90.438194	-4.4014482	25.0	0.0	400	572400
391.74957370758057	1431	29.097593	33.751637	67.085754	-47.17086	25.0	0.0	400	572800
392.01333689689636	1432	27.310488	33.638306	69.47846	-39.037388	25.0	0.0	400	573200
392.2766318321228	1433	28.144838	24.093233	59.874477	-21.68173	25.0	0.0	400	573600
392.5294177532196	1434	35.81356	21.127638	64.5705	-12.764843	25.0	0.0	400	574000
392.7678394317627	1435	33.703148	25.089277	75.78612	-21.268288	25.0	0.0	400	574400
392.99715065956116	1436	34.43565	26.141088	72.36883	-24.502102	25.0	0.0	400	574800
393.22020530700684	1437	39.57617	19.68177	66.36315	-8.839071	25.0	0.0	400	575200
393.44261360168457	1438	49.42444	19.693796	83.35642	1.236229	25.0	0.0	400	575600
393.6636426448822	1439	50.89538	22.912724	85.63103	-7.9680896	25.0	0.0	400	576000
393.8841164112091	1440	51.440983	20.816452	81.117905	8.93905	25.0	0.0	400	576400
394.10611486434937	1441	43.24323	22.498966	78.01979	6.979383	25.0	0.0	400	576800
394.3307831287384	1442	44.177254	11.423146	65.66648	25.408289	25.0	0.0	400	577200
394.55124855041504	1443	50.320633	16.457676	79.44009	21.110363	25.0	0.0	400	577600
394.78285932540894	1444	33.563263	29.275093	72.10695	-30.79497	25.0	0.0	400	578000
395.0116560459137	1445	34.77445	28.603962	99.320496	-10.49341	25.0	0.0	400	578400
395.2326021194458	1446	41.947617	21.02173	70.647675	-1.9979019	25.0	0.0	400	578800
395.4535598754883	1447	39.552147	22.406527	81.28576	-0.60769653	25.0	0.0	400	579200
395.68020153045654	1448	45.287205	20.505766	77.92233	-1.9661102	25.0	0.0	400	579600
395.9102280139923	1449	39.065926	20.894306	67.7108	-12.007069	25.0	0.0	400	580000
396.13288927078247	1450	36.56714	20.550945	81.29886	-5.234001	25.0	0.0	400	580400
396.3535633087158	1451	40.236595	23.642746	82.907005	0.50169224	25.0	0.0	400	580800
396.57228231430054	1452	34.2135	20.625391	75.67314	-3.085268	25.0	0.0	400	581200
396.8091814517975	1453	32.222786	24.190042	75.83967	-13.31288	25.0	0.0	400	581600
397.04171800613403	1454	45.566826	22.854424	103.20678	6.702545	25.0	0.0	400	582000
397.2680242061615	1455	40.533863	23.698772	80.69478	-13.008017	25.0	0.0	400	582400
397.4878396987915	1456	39.32964	15.789739	66.03274	8.638971	25.0	0.0	400	582800
397.71231508255005	1457	52.218594	18.707113	77.63607	17.370453	25.0	0.0	400	583200
397.940949678421	1458	43.76603	29.993664	81.91112	-39.92308	25.0	0.0	400	583600
398.1758551597595	1459	46.627834	18.475529	71.423294	10.173279	25.0	0.0	400	584000
398.4263837337494	1460	41.60022	28.407837	98.64283	-14.580962	25.0	0.0	400	584400
398.6772255897522	1461	37.33284	29.234955	76.90771	-31.58832	25.0	0.0	400	584800
398.94144344329834	1462	45.983612	26.268593	94.89763	-1.3599892	25.0	0.0	400	585200
399.20532965660095	1463	40.800243	16.585245	73.005226	8.588005	25.0	0.0	400	585600
399.4525616168976	1464	46.344315	24.954628	78.99119	-24.938526	25.0	0.0	400	586000
399.677677154541	1465	45.715523	27.221231	90.12198	-5.3330235	25.0	0.0	400	586400
399.96441435813904	1466	33.41878	32.48254	86.28814	-23.117416	25.0	0.0	400	586800
400.24559473991394	1467	40.348713	17.000528	66.01228	1.953671	25.0	0.0	400	587200
400.51723742485046	1468	38.97635	17.654497	71.55951	3.0282707	25.0	0.0	400	587600
400.82040429115295	1469	49.594803	21.778542	93.348114	10.963298	25.0	0.0	400	588000
401.1375410556793	1470	45.805527	27.593725	97.89369	5.82148	25.0	0.0	400	588400
401.43998289108276	1471	41.645287	17.267626	67.803505	-1.2268331	25.0	0.0	400	588800
401.70224118232727	1472	48.495193	31.267519	93.435974	-33.19059	25.0	0.0	400	589200
402.018098115921	1473	40.21913	16.047876	77.64441	16.066101	25.0	0.0	400	589600
402.331556558609	1474	44.40314	16.777727	79.79077	20.93073	25.0	0.0	400	590000
402.6228892803192	1475	49.896694	8.133187	63.963715	36.93153	25.0	0.0	400	590400
402.88699197769165	1476	41.377983	18.30142	70.382034	-0.1598773	25.0	0.0	400	590800
403.18503284454346	1477	46.16046	23.43214	78.886	2.1350713	25.0	0.0	400	591200
403.5831563472748	1478	39.472427	24.522738	73.48324	-25.11189	25.0	0.0	400	591600
403.90392208099365	1479	49.88404	13.138399	72.394104	30.644001	25.0	0.0	400	592000
404.2676525115967	1480	37.1522	23.804996	69.19339	-22.560163	25.0	0.0	400	592400
404.56924843788147	1481	44.205956	20.70772	79.42004	-6.0209904	25.0	0.0	400	592800
404.82569766044617	1482	43.783997	21.161953	92.62538	-1.1459694	25.0	0.0	400	593200
405.1020429134369	1483	48.2817	16.555477	76.814606	9.550522	25.0	0.0	400	593600
405.6998858451843	1484	34.454987	19.677372	66.581375	-9.223524	25.0	0.0	400	594000
406.0201954841614	1485	51.84245	16.443727	81.33204	18.95307	25.0	0.0	400	594400
406.3000056743622	1486	45.490734	20.659328	89.909004	-10.61339	25.0	0.0	400	594800
406.55247354507446	1487	45.863228	16.776989	81.22011	26.120647	25.0	0.0	400	595200
406.82213306427	1488	50.692886	21.616783	85.733734	12.068711	25.0	0.0	400	595600
407.0966730117798	1489	53.083603	18.659626	103.34651	28.062262	25.0	0.0	400	596000
407.4110195636749	1490	44.444878	11.506713	65.435974	30.220629	25.0	0.0	400	596400
407.65770864486694	1491	43.837	15.978477	72.96989	7.1460667	25.0	0.0	400	596800
407.8980495929718	1492	43.528328	14.593649	73.867645	9.4624195	25.0	0.0	400	597200
408.1461389064789	1493	36.952576	29.341516	79.286736	-25.73516	25.0	0.0	400	597600
408.39902091026306	1494	32.309063	19.780249	71.704605	8.444218	25.0	0.0	400	598000
408.6937267780304	1495	45.43014	22.837543	78.52995	-15.96402	25.0	0.0	400	598400
409.0163040161133	1496	45.94261	21.119356	83.454056	16.177565	25.0	0.0	400	598800
409.31448221206665	1497	45.205044	22.836208	77.253784	-14.80895	25.0	0.0	400	599200
409.6143968105316	1498	44.69461	23.091686	81.13976	-0.059880733	25.0	0.0	400	599600
409.91237473487854	1499	25.670485	26.345118	71.83246	-38.113647	25.0	0.0	400	600000
410.1800625324249	1500	54.866295	17.342081	82.184975	19.551643	25.0	0.0	400	600400
410.46087288856506	1501	48.68897	21.373196	99.7806	-1.6733303	25.0	0.0	400	600800
410.7663173675537	1502	40.74273	21.834993	69.49165	-7.019288	25.0	0.0	400	601200
411.026264667511	1503	48.60324	19.310198	83.149055	9.533728	25.0	0.0	400	601600
411.294465303421	1504	43.41388	20.634068	77.66077	-1.5911627	25.0	0.0	400	602000
411.56212639808655	1505	34.278633	27.790789	90.54914	-17.75267	25.0	0.0	400	602400
411.82065510749817	1506	45.718124	20.9548	85.30712	6.2871017	25.0	0.0	400	602800
412.0749490261078	1507	33.25612	25.593296	80.3261	-18.666895	25.0	0.0	400	603200
412.3724596500397	1508	37.669373	24.229382	75.173935	-16.640879	25.0	0.0	400	603600
412.65412187576294	1509	45.552483	21.0995	81.88398	-4.7416573	25.0	0.0	400	604000
413.02676701545715	1510	53.48243	15.434428	85.60021	30.10279	25.0	0.0	400	604400
413.31571435928345	1511	40.00766	19.12946	76.304794	8.09163	25.0	0.0	400	604800
413.6051058769226	1512	43.825916	18.306292	76.480515	1.026989	25.0	0.0	400	605200
413.87590289115906	1513	43.40892	17.66095	75.594376	-8.7039585	25.0	0.0	400	605600
414.14888191223145	1514	39.663086	24.659382	75.63908	-3.6122017	25.0	0.0	400	606000
414.4211599826813	1515	50.863342	17.210732	83.52246	19.152128	25.0	0.0	400	606400
414.7070002555847	1516	38.800888	12.864445	67.42711	20.035275	25.0	0.0	400	606800
415.0380914211273	1517	39.629623	25.847172	96.31627	-7.01493	25.0	0.0	400	607200
415.30019521713257	1518	49.483948	16.572634	66.11678	5.609949	25.0	0.0	400	607600
415.5554165840149	1519	52.582756	17.942211	82.716156	26.158123	25.0	0.0	400	608000
