Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
199.87990808486938	306	-6.909944	31.357168	44.25708	-59.78066	24.0	0.0	408	125256
200.5066215991974	307	-2.4147236	26.377117	49.245	-73.972176	24.0	0.0	408	125664
201.1304109096527	308	-10.460338	39.005127	44.00129	-85.1754	24.0	0.0	408	126072
201.76028180122375	309	-21.228502	29.577003	18.32326	-94.17055	24.0	0.0	408	126480
202.38429498672485	310	-23.970295	26.041862	14.004851	-98.03354	24.0	0.0	408	126888
202.98661088943481	311	-15.593455	26.73959	33.27497	-67.3891	24.0	0.0	408	127296
203.59747123718262	312	-23.96785	44.033268	37.36566	-159.4248	24.0	0.0	408	127704
204.1772656440735	313	-8.317141	16.520264	18.321617	-37.69049	24.0	0.0	408	128112
204.6944169998169	314	0.32847837	22.219952	32.479317	-53.074932	24.0	0.0	408	128520
205.25970673561096	315	-3.4222522	31.308598	47.3508	-64.37396	24.0	0.0	408	128928
205.83733534812927	316	9.495761	24.41953	53.73124	-31.692848	24.0	0.0	408	129336
206.3061933517456	317	4.76969	32.39459	47.47944	-86.09737	24.0	0.0	408	129744
206.8343698978424	318	-20.826801	27.883293	41.15847	-78.64832	24.0	0.0	408	130152
207.32194423675537	319	-16.355835	42.26925	57.546497	-123.19104	24.0	0.0	408	130560
207.81199836730957	320	-24.40898	38.50377	27.115334	-106.168175	24.0	0.0	408	130968
208.403950214386	321	-3.2762513	36.72564	56.48068	-90.601585	24.0	0.0	408	131376
209.02036499977112	322	0.28253937	21.239077	40.5222	-30.648232	24.0	0.0	408	131784
209.6036491394043	323	1.131297	28.668715	41.41214	-57.417427	24.0	0.0	408	132192
210.22632312774658	324	-20.536907	25.95758	35.51787	-56.686203	24.0	0.0	408	132600
210.72297310829163	325	-11.184169	34.15207	46.24377	-69.06645	24.0	0.0	408	133008
211.21239280700684	326	-3.4524329	25.717447	42.56244	-54.282528	24.0	0.0	408	133416
211.76611852645874	327	-2.6476445	22.059872	36.36595	-42.36302	24.0	0.0	408	133824
212.4054980278015	328	-4.3753476	28.962084	37.512352	-64.04965	24.0	0.0	408	134232
213.02142596244812	329	2.6583543	33.156185	71.97943	-77.10889	24.0	0.0	408	134640
213.64990234375	330	-7.829587	26.17653	31.556519	-55.8154	24.0	0.0	408	135048
214.26503443717957	331	-17.745325	33.317226	47.691544	-69.77258	24.0	0.0	408	135456
214.89342784881592	332	-13.724737	29.677786	32.1552	-63.821598	24.0	0.0	408	135864
215.50294828414917	333	-10.418689	23.233349	25.99317	-64.43261	24.0	0.0	408	136272
216.0990023612976	334	-12.153477	27.21977	28.577932	-58.08549	24.0	0.0	408	136680
216.72005438804626	335	-15.043055	29.197052	27.134554	-71.81739	24.0	0.0	408	137088
217.30715012550354	336	-9.234817	23.376831	32.94617	-52.509872	24.0	0.0	408	137496
217.9174678325653	337	-11.33012	47.31416	62.08949	-130.49724	24.0	0.0	408	137904
218.41841292381287	338	-24.240282	27.830208	23.093517	-74.45567	24.0	0.0	408	138312
218.95665979385376	339	-18.307219	24.172516	16.974499	-72.55313	24.0	0.0	408	138720
219.45808506011963	340	8.313929	25.241282	49.54423	-34.60748	24.0	0.0	408	139128
219.9677131175995	341	-7.259533	32.415886	74.78151	-64.78046	24.0	0.0	408	139536
220.475581407547	342	-16.268631	37.074852	27.340832	-115.78508	24.0	0.0	408	139944
221.04452872276306	343	-19.004648	33.218937	31.769142	-92.65196	24.0	0.0	408	140352
221.63715982437134	344	-13.705767	25.646515	41.51953	-60.968243	24.0	0.0	408	140760
222.2405068874359	345	-12.661736	36.953926	55.08924	-67.70259	24.0	0.0	408	141168
222.7989251613617	346	-4.343814	33.56641	50.585316	-91.60233	24.0	0.0	408	141576
223.2944073677063	347	2.4981837	37.180668	56.5332	-75.90269	24.0	0.0	408	141984
223.78132486343384	348	-19.256794	28.082615	30.06836	-69.80617	24.0	0.0	408	142392
224.2661736011505	349	-0.9977805	37.63712	57.57402	-76.72981	24.0	0.0	408	142800
224.84327387809753	350	-9.543724	33.940586	45.287617	-71.74668	24.0	0.0	408	143208
225.47428464889526	351	-22.17926	36.74956	38.46742	-109.92634	24.0	0.0	408	143616
226.10463070869446	352	1.750068	27.974863	48.32135	-52.355217	24.0	0.0	408	144024
226.72249817848206	353	1.2201785	28.14822	41.01875	-71.22476	24.0	0.0	408	144432
227.34249019622803	354	-18.254826	34.160812	49.768745	-69.47658	24.0	0.0	408	144840
227.95914220809937	355	7.661506	24.857208	46.84838	-42.633293	24.0	0.0	408	145248
228.58183073997498	356	-4.4966917	28.238121	55.42854	-49.4271	24.0	0.0	408	145656
229.19816756248474	357	-1.333523	28.80547	76.98261	-42.166325	24.0	0.0	408	146064
229.82735800743103	358	-19.221762	31.887419	30.589851	-88.674706	24.0	0.0	408	146472
230.43669271469116	359	-8.948599	36.607563	50.68404	-92.92586	24.0	0.0	408	146880
231.06575322151184	360	-18.454515	34.761063	36.481525	-102.39009	24.0	0.0	408	147288
231.67804622650146	361	-9.5015135	21.1066	29.59169	-71.928085	24.0	0.0	408	147696
232.30166816711426	362	-9.338564	22.940708	27.311668	-47.118633	24.0	0.0	408	148104
232.93288779258728	363	-10.671268	32.588337	36.664482	-81.625595	24.0	0.0	408	148512
233.55263543128967	364	-10.771065	29.697493	55.193684	-60.199802	24.0	0.0	408	148920
234.13808274269104	365	1.9084132	24.452463	50.696693	-44.619904	24.0	0.0	408	149328
234.7601194381714	366	-9.820066	33.251255	38.084057	-102.75753	24.0	0.0	408	149736
235.39512944221497	367	-11.9285145	32.747272	50.410774	-73.24693	24.0	0.0	408	150144
236.02440738677979	368	-1.8328031	32.537247	47.63832	-81.7623	24.0	0.0	408	150552
236.65488648414612	369	-3.4192324	27.921005	52.03409	-56.437737	24.0	0.0	408	150960
237.289448261261	370	9.624382	25.66448	67.21651	-25.57062	24.0	0.0	408	151368
237.89965796470642	371	-3.248526	33.61936	51.816074	-60.463802	24.0	0.0	408	151776
238.5193703174591	372	-8.746971	25.441013	27.859419	-71.182144	24.0	0.0	408	152184
239.14151048660278	373	-13.797087	31.902973	32.758125	-82.18393	24.0	0.0	408	152592
239.74982595443726	374	4.7243414	27.269361	38.684902	-58.3	24.0	0.0	408	153000
240.36730647087097	375	-17.220081	28.017664	28.29327	-57.91255	24.0	0.0	408	153408
240.97279500961304	376	-9.002879	31.319984	44.338924	-59.433	24.0	0.0	408	153816
241.60577964782715	377	-11.582946	24.244478	41.68887	-58.35473	24.0	0.0	408	154224
242.223801612854	378	-3.4264052	34.879097	54.9694	-91.96563	24.0	0.0	408	154632
242.85322046279907	379	4.981889	26.333939	47.68586	-34.371323	24.0	0.0	408	155040
243.47467851638794	380	-2.9336243	30.13608	36.25828	-56.82592	24.0	0.0	408	155448
244.0969066619873	381	-2.3514068	33.8002	51.36657	-74.03386	24.0	0.0	408	155856
244.71981477737427	382	-15.941902	33.70056	34.67955	-84.24631	24.0	0.0	408	156264
245.28376460075378	383	4.6315117	28.11424	51.32998	-38.85231	24.0	0.0	408	156672
245.91065740585327	384	-13.337504	22.28541	39.29839	-53.333057	24.0	0.0	408	157080
246.53273916244507	385	-4.6475377	38.82449	55.649147	-84.85219	24.0	0.0	408	157488
247.15006351470947	386	-15.502632	36.88989	50.54593	-97.27251	24.0	0.0	408	157896
247.78316640853882	387	7.546627	22.773283	55.4787	-36.00103	24.0	0.0	408	158304
248.40677452087402	388	3.8745854	28.910343	47.693733	-38.215282	24.0	0.0	408	158712
249.0267288684845	389	-13.008156	32.67146	47.0285	-71.69275	24.0	0.0	408	159120
249.6509907245636	390	6.4778414	30.190727	49.96602	-58.65651	24.0	0.0	408	159528
250.2765190601349	391	4.6564674	29.096252	53.7126	-72.11887	24.0	0.0	408	159936
250.8254997730255	392	1.3113927	25.922033	60.52825	-38.42441	24.0	0.0	408	160344
251.3856143951416	393	16.001505	20.003157	70.3454	-23.437458	24.0	0.0	408	160752
251.9609272480011	394	-12.84219	38.794212	45.481445	-113.774536	24.0	0.0	408	161160
252.47330689430237	395	-14.031948	38.98856	45.690647	-81.85698	24.0	0.0	408	161568
253.07993721961975	396	1.0573071	28.152225	60.3687	-56.744034	24.0	0.0	408	161976
253.67914628982544	397	-2.7992976	33.525536	68.68814	-62.92814	24.0	0.0	408	162384
254.19061017036438	398	-3.0151234	34.23098	59.212143	-61.672333	24.0	0.0	408	162792
254.80630540847778	399	-0.21772665	37.566875	54.4304	-83.868416	24.0	0.0	408	163200
255.39220356941223	400	6.3489723	25.160107	41.08561	-47.938934	24.0	0.0	408	163608
255.97498202323914	401	-0.8363432	24.24827	32.27166	-53.121735	24.0	0.0	408	164016
256.5951020717621	402	0.7013438	26.03578	50.636414	-32.77781	24.0	0.0	408	164424
257.2162928581238	403	4.2280273	27.062756	66.14867	-52.519768	24.0	0.0	408	164832
257.8279666900635	404	-1.8227818	28.60632	38.96123	-55.07248	24.0	0.0	408	165240
258.45141220092773	405	-11.183558	31.98076	58.221947	-63.003746	24.0	0.0	408	165648
259.06208658218384	406	-7.585076	32.26812	41.64546	-90.65474	24.0	0.0	408	166056
259.6748023033142	407	4.3442597	31.02906	58.95761	-53.6259	24.0	0.0	408	166464
260.29007291793823	408	-15.937087	21.581678	29.543877	-60.49043	24.0	0.0	408	166872
260.9105432033539	409	-12.36594	45.03079	43.134926	-132.3675	24.0	0.0	408	167280
261.5362870693207	410	-1.7853093	27.171474	39.787285	-55.321312	24.0	0.0	408	167688
262.162056684494	411	6.042609	21.660036	40.37146	-37.34654	24.0	0.0	408	168096
262.7960376739502	412	-4.670339	36.706524	71.57643	-51.65539	24.0	0.0	408	168504
263.424090385437	413	-8.12931	32.04192	41.751926	-76.96604	24.0	0.0	408	168912
264.05001306533813	414	1.2608125	24.490223	40.427834	-59.118294	24.0	0.0	408	169320
264.6826252937317	415	-16.863853	34.84447	27.38707	-104.29056	24.0	0.0	408	169728
265.30935049057007	416	5.7182984	31.281437	67.2545	-55.670723	24.0	0.0	408	170136
265.9311201572418	417	10.551511	30.163313	56.008095	-63.184338	24.0	0.0	408	170544
266.57546162605286	418	12.96378	22.61329	62.2454	-27.181208	24.0	0.0	408	170952
267.20276165008545	419	0.023627786	33.88659	60.829433	-63.119812	24.0	0.0	408	171360
267.83845019340515	420	2.0911386	26.265831	63.943253	-49.72963	24.0	0.0	408	171768
268.4697964191437	421	4.333092	36.2454	65.43209	-58.8005	24.0	0.0	408	172176
269.050785779953	422	9.526935	34.14902	79.910995	-55.18129	24.0	0.0	408	172584
269.67697262763977	423	-3.9818919	32.22166	66.4362	-51.904434	24.0	0.0	408	172992
270.29731607437134	424	-7.939726	29.078096	39.965763	-53.150486	24.0	0.0	408	173400
270.92878437042236	425	4.8964987	30.629065	48.571358	-51.661312	24.0	0.0	408	173808
271.557480096817	426	2.643438	30.280252	52.32116	-56.10566	24.0	0.0	408	174216
272.1838812828064	427	-4.771228	22.477613	36.45141	-53.218674	24.0	0.0	408	174624
272.80786752700806	428	0.7643538	30.85747	61.921883	-66.78987	24.0	0.0	408	175032
273.4407866001129	429	2.730883	35.466557	51.280724	-70.196556	24.0	0.0	408	175440
274.06666326522827	430	4.8526273	30.830791	58.079247	-64.58371	24.0	0.0	408	175848
274.58996200561523	431	5.595104	21.446402	46.645523	-27.26355	24.0	0.0	408	176256
275.20783042907715	432	-2.1272502	28.516928	48.042725	-80.35043	24.0	0.0	408	176664
275.82335019111633	433	15.612364	21.7985	64.788704	-27.856071	24.0	0.0	408	177072
276.42696475982666	434	-7.1426997	38.78017	76.66269	-81.2312	24.0	0.0	408	177480
277.0463538169861	435	-16.101429	35.676285	45.89851	-87.7041	24.0	0.0	408	177888
277.6808204650879	436	-8.281192	23.73373	29.75216	-45.12976	24.0	0.0	408	178296
278.30540680885315	437	9.253527	30.534418	76.10439	-35.90606	24.0	0.0	408	178704
278.92975091934204	438	2.7359731	32.41297	59.65113	-68.91031	24.0	0.0	408	179112
279.53828597068787	439	1.7497413	22.35657	46.05171	-43.81516	24.0	0.0	408	179520
280.14251017570496	440	-1.3343453	26.152164	29.911167	-69.77673	24.0	0.0	408	179928
280.7540249824524	441	1.5025148	31.80879	43.81475	-62.063248	24.0	0.0	408	180336
281.34832859039307	442	3.8564363	25.557545	61.152122	-34.3158	24.0	0.0	408	180744
281.85803961753845	443	10.833386	27.382318	52.45497	-45.08207	24.0	0.0	408	181152
282.3467929363251	444	4.7479687	38.023663	65.281715	-104.20098	24.0	0.0	408	181560
282.89409852027893	445	-9.792849	29.934702	38.64361	-89.39354	24.0	0.0	408	181968
283.5152339935303	446	-2.3668716	25.75329	51.72747	-47.159634	24.0	0.0	408	182376
284.1163489818573	447	-6.0118003	27.576963	43.91591	-71.600204	24.0	0.0	408	182784
284.71160221099854	448	-0.19346489	24.584108	43.15104	-39.99378	24.0	0.0	408	183192
285.3396246433258	449	-6.87352	25.417086	40.91277	-58.537613	24.0	0.0	408	183600
285.9680645465851	450	-11.724312	23.840406	29.584042	-50.767128	24.0	0.0	408	184008
286.5897305011749	451	11.363537	25.163286	62.903645	-42.244644	24.0	0.0	408	184416
287.21131110191345	452	-0.7770963	35.853756	68.58043	-90.535774	24.0	0.0	408	184824
287.84383392333984	453	4.233195	23.779129	54.799255	-35.86931	24.0	0.0	408	185232
288.461421251297	454	3.1661434	33.883873	60.580383	-61.057297	24.0	0.0	408	185640
289.06714129447937	455	3.5043335	29.796782	56.85303	-45.527245	24.0	0.0	408	186048
289.68860816955566	456	-4.453019	27.762432	42.737495	-45.289833	24.0	0.0	408	186456
290.30252146720886	457	10.500814	26.635574	46.895542	-45.738003	24.0	0.0	408	186864
290.94219422340393	458	-1.9833724	37.194458	74.269424	-80.869736	24.0	0.0	408	187272
291.5710337162018	459	-5.4517	32.517834	34.45882	-80.84211	24.0	0.0	408	187680
292.1944010257721	460	-1.5582705	28.077808	48.93716	-60.586243	24.0	0.0	408	188088
292.8200213909149	461	0.6700982	24.389685	38.64508	-47.23834	24.0	0.0	408	188496
293.44135665893555	462	-4.0806203	14.741659	28.535278	-25.773987	24.0	0.0	408	188904
294.0628252029419	463	4.790558	33.228058	60.31681	-51.628113	24.0	0.0	408	189312
294.6750957965851	464	15.353499	27.632376	63.47937	-39.35171	24.0	0.0	408	189720
295.2872738838196	465	1.9873388	35.267452	68.34872	-69.59268	24.0	0.0	408	190128
295.90555238723755	466	-16.521862	34.102116	23.892561	-88.41374	24.0	0.0	408	190536
296.5178475379944	467	6.025675	22.149563	49.188328	-43.855732	24.0	0.0	408	190944
297.147803068161	468	1.9044373	23.182789	39.919838	-34.163883	24.0	0.0	408	191352
297.77114486694336	469	-1.6216472	32.410263	57.9589	-56.10621	24.0	0.0	408	191760
298.3914144039154	470	5.420234	22.512365	37.73058	-57.23437	24.0	0.0	408	192168
299.00741815567017	471	0.2014932	33.89313	44.353172	-91.889206	24.0	0.0	408	192576
299.63476061820984	472	6.6395073	21.464743	48.01702	-30.788784	24.0	0.0	408	192984
300.26265931129456	473	4.591185	23.69855	69.89577	-38.091766	24.0	0.0	408	193392
300.88548707962036	474	0.06352638	23.039717	43.476322	-48.84368	24.0	0.0	408	193800
301.51634430885315	475	12.378483	27.489855	59.858932	-39.48773	24.0	0.0	408	194208
302.1364276409149	476	0.19601732	28.251415	51.386322	-69.53401	24.0	0.0	408	194616
302.7406814098358	477	13.379626	34.090008	60.12616	-64.53035	24.0	0.0	408	195024
303.24820947647095	478	-3.2427752	29.196285	49.7718	-62.69005	24.0	0.0	408	195432
303.7342393398285	479	14.198476	28.231289	71.22428	-47.940113	24.0	0.0	408	195840
304.2118992805481	480	8.281517	30.948502	80.221016	-30.018055	24.0	0.0	408	196248
304.76783418655396	481	-5.0146117	34.448093	53.063538	-97.02436	24.0	0.0	408	196656
305.392808675766	482	4.4895306	20.671803	31.806568	-51.523556	24.0	0.0	408	197064
306.007691860199	483	-2.926098	23.074335	48.39531	-42.076393	24.0	0.0	408	197472
306.6405441761017	484	10.938661	30.112206	57.686794	-37.86429	24.0	0.0	408	197880
307.2587339878082	485	11.599939	31.072702	58.37013	-45.6504	24.0	0.0	408	198288
307.88221883773804	486	-2.7924702	31.163925	53.15845	-85.9888	24.0	0.0	408	198696
308.49853801727295	487	4.1914725	18.604782	40.09826	-45.760178	24.0	0.0	408	199104
309.11800241470337	488	11.168708	29.56332	55.08797	-65.15448	24.0	0.0	408	199512
309.7338650226593	489	10.375462	31.047445	56.438873	-38.90004	24.0	0.0	408	199920
310.35022258758545	490	10.683941	14.992847	41.10217	-21.798115	24.0	0.0	408	200328
310.9673328399658	491	-2.9514382	37.850582	58.88126	-75.423965	24.0	0.0	408	200736
311.59599018096924	492	6.0203204	37.51438	76.972435	-47.624577	24.0	0.0	408	201144
312.2230589389801	493	2.0962696	29.255438	45.53199	-76.70378	24.0	0.0	408	201552
312.8462371826172	494	-7.1582956	28.111553	39.445427	-54.86123	24.0	0.0	408	201960
313.4494686126709	495	4.1710668	25.261608	52.570446	-61.712948	24.0	0.0	408	202368
314.0705814361572	496	8.032055	28.464737	53.21897	-56.30287	24.0	0.0	408	202776
314.68690514564514	497	5.718822	23.710789	42.248158	-50.800842	24.0	0.0	408	203184
315.2016158103943	498	-15.395632	45.32398	74.66123	-112.523575	24.0	0.0	408	203592
315.6695578098297	499	9.515387	29.31437	59.03263	-25.013538	24.0	0.0	408	204000
316.1666531562805	500	1.5722159	29.665165	71.39827	-42.984512	24.0	0.0	408	204408
316.80276560783386	501	-3.8814926	28.45299	45.702812	-43.90869	24.0	0.0	408	204816
317.43815422058105	502	-5.299013	33.905846	50.465252	-55.597015	24.0	0.0	408	205224
318.0583724975586	503	4.5555983	26.456835	37.52424	-50.6698	24.0	0.0	408	205632
318.6767165660858	504	7.2003846	22.21514	55.75025	-47.47563	24.0	0.0	408	206040
319.22171688079834	505	2.1280193	29.183237	58.17988	-42.38011	24.0	0.0	408	206448
319.799601316452	506	12.539378	22.004005	62.76746	-24.510433	24.0	0.0	408	206856
320.41407322883606	507	2.8534837	26.663345	40.40523	-45.52155	24.0	0.0	408	207264
321.01497411727905	508	13.227661	32.507404	90.48727	-44.874157	24.0	0.0	408	207672
321.53849959373474	509	-0.26629886	24.200222	41.14805	-49.239677	24.0	0.0	408	208080
322.1209771633148	510	3.2774923	22.349737	37.04344	-39.873283	24.0	0.0	408	208488
322.62052369117737	511	-0.014768712	28.978615	46.037743	-55.213593	24.0	0.0	408	208896
323.16946244239807	512	3.99561	25.849184	48.28085	-32.90143	24.0	0.0	408	209304
323.7796776294708	513	15.175114	36.400234	79.935616	-42.854275	24.0	0.0	408	209712
324.3802320957184	514	-0.3872048	31.358425	62.02637	-50.61279	24.0	0.0	408	210120
324.97716641426086	515	-11.9938545	29.758911	47.44115	-65.63602	24.0	0.0	408	210528
325.6077423095703	516	2.5063393	34.046993	52.43136	-90.409515	24.0	0.0	408	210936
326.23165369033813	517	10.42469	31.972185	63.884438	-70.58067	24.0	0.0	408	211344
326.85993909835815	518	-7.782887	28.93305	71.18261	-67.3514	24.0	0.0	408	211752
327.4667160511017	519	17.513556	26.72899	61.07657	-29.974476	24.0	0.0	408	212160
327.9638969898224	520	13.538633	24.323612	71.00967	-32.813263	24.0	0.0	408	212568
328.452269077301	521	8.5155945	37.84687	46.22313	-95.463684	24.0	0.0	408	212976
329.07812213897705	522	-1.23446	34.74753	35.76943	-120.25993	24.0	0.0	408	213384
329.70865750312805	523	5.790334	25.939114	55.08122	-49.33105	24.0	0.0	408	213792
330.3297801017761	524	4.942171	23.753916	45.25738	-35.35196	24.0	0.0	408	214200
330.95565724372864	525	-0.24041691	30.136654	50.61224	-50.60402	24.0	0.0	408	214608
331.5777659416199	526	6.191205	26.34454	43.89289	-55.87275	24.0	0.0	408	215016
332.20154190063477	527	2.7558055	24.740599	40.748657	-44.977	24.0	0.0	408	215424
332.826767206192	528	14.3206	20.835573	55.0741	-14.187479	24.0	0.0	408	215832
333.4539222717285	529	-1.4670584	24.708641	43.36954	-48.46005	24.0	0.0	408	216240
334.0771381855011	530	1.1328721	25.424437	44.543137	-51.552162	24.0	0.0	408	216648
334.7064354419708	531	2.8940012	24.302473	71.7115	-42.98047	24.0	0.0	408	217056
335.3241980075836	532	-5.708344	33.85215	37.571438	-73.03665	24.0	0.0	408	217464
335.89690494537354	533	-8.692923	35.41047	45.12021	-86.897484	24.0	0.0	408	217872
336.52030897140503	534	22.80098	25.180899	66.44857	-22.619675	24.0	0.0	408	218280
337.1440489292145	535	2.2139444	23.860956	40.7076	-44.130463	24.0	0.0	408	218688
337.7729709148407	536	8.434451	33.78492	60.25239	-88.50923	24.0	0.0	408	219096
338.39718556404114	537	-13.542815	33.91203	49.213818	-73.31503	24.0	0.0	408	219504
339.0152008533478	538	5.2714567	20.128996	46.19994	-29.013649	24.0	0.0	408	219912
339.6264190673828	539	9.763739	27.480326	89.179504	-24.704868	24.0	0.0	408	220320
340.25084018707275	540	6.928902	35.952213	61.952904	-80.96467	24.0	0.0	408	220728
340.87023758888245	541	-0.6161948	27.288883	41.92183	-47.39755	24.0	0.0	408	221136
341.4956018924713	542	1.405284	25.611095	34.272438	-56.070366	24.0	0.0	408	221544
342.12460136413574	543	13.742761	23.157656	61.91735	-20.635849	24.0	0.0	408	221952
342.7541012763977	544	14.967682	24.461296	55.8703	-33.705715	24.0	0.0	408	222360
343.3883204460144	545	12.047483	27.030159	55.573574	-35.632267	24.0	0.0	408	222768
344.00706577301025	546	-0.3421676	36.069595	35.005028	-92.32623	24.0	0.0	408	223176
344.6199984550476	547	0.041076437	38.994377	64.07133	-85.49424	24.0	0.0	408	223584
345.24092626571655	548	10.543455	24.768059	43.196198	-58.132954	24.0	0.0	408	223992
