Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2705.2339766025543	8711	15.8125	1.3331705	18.0	13.0	25.0	0.0	400	3484800
2705.506110906601	8712	15.9375	1.7488836	18.0	11.0	25.0	0.0	400	3485200
2705.777741909027	8713	16.75	1.0897248	18.0	15.0	25.0	0.0	400	3485600
2706.050423145294	8714	15.625	3.2953565	19.0	4.0	25.0	0.0	400	3486000
2706.322399377823	8715	16.1875	1.2358575	18.0	14.0	25.0	0.0	400	3486400
2706.5944318771362	8716	15.25	1.8540496	19.0	12.0	25.0	0.0	400	3486800
2706.866709947586	8717	15.9375	2.6568015	18.0	6.0	25.0	0.0	400	3487200
2707.1386659145355	8718	15.6875	2.4929588	18.0	8.0	25.0	0.0	400	3487600
2707.410880804062	8719	16.0	2.806243	19.0	7.0	25.0	0.0	400	3488000
2707.682438850403	8720	15.875	3.0388114	18.0	5.0	25.0	0.0	400	3488400
2707.9555945396423	8721	16.5625	0.99804497	18.0	15.0	25.0	0.0	400	3488800
2708.2281033992767	8722	15.4375	1.1709372	18.0	13.0	25.0	0.0	400	3489200
2708.500011444092	8723	16.125	1.615356	18.0	13.0	25.0	0.0	400	3489600
2708.772194623947	8724	16.125	0.78062475	18.0	15.0	25.0	0.0	400	3490000
2709.0449118614197	8725	16.0	1.767767	18.0	12.0	25.0	0.0	400	3490400
2709.3170273303986	8726	16.1875	1.3331705	18.0	13.0	25.0	0.0	400	3490800
2709.630718231201	8727	16.0625	2.0145953	19.0	11.0	25.0	0.0	400	3491200
2709.945740222931	8728	16.4375	1.4128318	19.0	14.0	25.0	0.0	400	3491600
2710.26598072052	8729	15.875	1.4523687	17.0	12.0	25.0	0.0	400	3492000
2710.5892522335052	8730	16.125	1.6535946	19.0	13.0	25.0	0.0	400	3492400
2710.9040915966034	8731	16.625	0.78062475	18.0	15.0	25.0	0.0	400	3492800
2711.2188668251038	8732	16.4375	1.4128318	19.0	13.0	25.0	0.0	400	3493200
2711.534447669983	8733	16.625	1.3169568	19.0	14.0	25.0	0.0	400	3493600
2711.8487117290497	8734	15.9375	1.7127737	19.0	12.0	25.0	0.0	400	3494000
2712.1635653972626	8735	16.1875	1.4238483	19.0	14.0	25.0	0.0	400	3494400
2712.479082584381	8736	16.4375	1.3678793	19.0	14.0	25.0	0.0	400	3494800
2712.7938079833984	8737	16.25	1.5612495	19.0	13.0	25.0	0.0	400	3495200
2713.108853816986	8738	16.5625	2.149673	19.0	10.0	25.0	0.0	400	3495600
2713.424352645874	8739	16.0625	2.1056101	20.0	11.0	25.0	0.0	400	3496000
2713.739847421646	8740	16.75	1.25	19.0	15.0	25.0	0.0	400	3496400
2714.054531812668	8741	16.25	1.5612495	19.0	13.0	25.0	0.0	400	3496800
2714.370402574539	8742	16.75	1.7853571	20.0	14.0	25.0	0.0	400	3497200
2714.6854972839355	8743	16.75	1.299038	18.0	14.0	25.0	0.0	400	3497600
2715.000183582306	8744	16.5	1.8708287	20.0	13.0	25.0	0.0	400	3498000
2715.3160672187805	8745	16.6875	1.26089	19.0	14.0	25.0	0.0	400	3498400
2715.631037712097	8746	16.6875	1.3564084	19.0	14.0	25.0	0.0	400	3498800
2715.9483494758606	8747	15.875	1.7984369	18.0	11.0	25.0	0.0	400	3499200
2716.2640376091003	8748	15.375	2.3150325	19.0	11.0	25.0	0.0	400	3499600
2716.6003198623657	8749	16.6875	2.3377006	20.0	10.0	25.0	0.0	400	3500000
2716.919580221176	8750	16.625	1.363589	19.0	15.0	25.0	0.0	400	3500400
2717.236579656601	8751	15.875	3.620687	19.0	3.0	25.0	0.0	400	3500800
2717.5573375225067	8752	14.5	5.4886246	18.0	-6.0	25.0	0.0	400	3501200
2717.8749616146088	8753	15.9375	2.1056101	19.0	10.0	25.0	0.0	400	3501600
2718.1923384666443	8754	15.0625	4.5065055	20.0	4.0	25.0	0.0	400	3502000
2718.5088403224945	8755	15.5625	2.8497534	19.0	10.0	25.0	0.0	400	3502400
2718.8261003494263	8756	16.375	2.368412	18.0	8.0	25.0	0.0	400	3502800
2719.1431369781494	8757	15.1875	3.6093411	18.0	3.0	25.0	0.0	400	3503200
2719.4609892368317	8758	15.375	3.199121	19.0	5.0	25.0	0.0	400	3503600
2719.7771463394165	8759	16.375	2.2325714	19.0	12.0	25.0	0.0	400	3504000
2720.0940742492676	8760	15.6875	2.0223362	19.0	13.0	25.0	0.0	400	3504400
2720.41042804718	8761	16.1875	2.297247	19.0	10.0	25.0	0.0	400	3504800
2720.7275292873383	8762	15.375	3.935019	20.0	4.0	25.0	0.0	400	3505200
2721.043792486191	8763	15.4375	2.7831805	18.0	7.0	25.0	0.0	400	3505600
2721.3600006103516	8764	15.6875	2.1999645	18.0	11.0	25.0	0.0	400	3506000
2721.676480293274	8765	15.625	3.5333235	19.0	3.0	25.0	0.0	400	3506400
2721.9935879707336	8766	16.0625	1.6381679	18.0	12.0	25.0	0.0	400	3506800
2722.2917766571045	8767	15.8125	4.0499806	18.0	1.0	25.0	0.0	400	3507200
2722.570956468582	8768	15.125	3.655048	18.0	5.0	25.0	0.0	400	3507600
2722.8484766483307	8769	16.1875	2.788789	19.0	7.0	25.0	0.0	400	3508000
2723.126708984375	8770	16.8125	1.7754841	19.0	13.0	25.0	0.0	400	3508400
2723.404366016388	8771	16.4375	1.5799031	19.0	12.0	25.0	0.0	400	3508800
2723.682482481003	8772	17.0	1.4577379	19.0	14.0	25.0	0.0	400	3509200
2723.9618735313416	8773	16.6875	1.3095205	19.0	15.0	25.0	0.0	400	3509600
2724.2397904396057	8774	15.8125	1.8103435	18.0	11.0	25.0	0.0	400	3510000
2724.5185310840607	8775	15.75	2.2776084	19.0	10.0	25.0	0.0	400	3510400
2724.7966051101685	8776	16.1875	2.788789	20.0	8.0	25.0	0.0	400	3510800
2725.0740089416504	8777	16.0	2.0	19.0	11.0	25.0	0.0	400	3511200
2725.3529896736145	8778	16.375	1.57619	19.0	14.0	25.0	0.0	400	3511600
2725.6313767433167	8779	15.3125	2.364285	17.0	7.0	25.0	0.0	400	3512000
2725.9126710891724	8780	16.9375	1.5194057	20.0	13.0	25.0	0.0	400	3512400
2726.1956844329834	8781	16.25	2.8394542	18.0	6.0	25.0	0.0	400	3512800
2726.4795863628387	8782	16.25	2.304886	19.0	11.0	25.0	0.0	400	3513200
2726.763632774353	8783	16.0625	2.6331718	19.0	7.0	25.0	0.0	400	3513600
2727.0461966991425	8784	16.5	1.5811388	20.0	14.0	25.0	0.0	400	3514000
2727.328931570053	8785	15.875	1.4523687	19.0	14.0	25.0	0.0	400	3514400
2727.6135709285736	8786	16.4375	0.8637672	18.0	15.0	25.0	0.0	400	3514800
2727.9231157302856	8787	15.0625	1.4776988	18.0	12.0	25.0	0.0	400	3515200
2728.206749200821	8788	16.75	1.3919411	19.0	14.0	25.0	0.0	400	3515600
2728.4914679527283	8789	16.6875	1.4017289	19.0	14.0	25.0	0.0	400	3516000
2728.7754342556	8790	15.625	1.4523687	18.0	13.0	25.0	0.0	400	3516400
2729.0585300922394	8791	16.3125	1.569982	19.0	13.0	25.0	0.0	400	3516800
2729.342654466629	8792	15.3125	2.844265	18.0	8.0	25.0	0.0	400	3517200
2729.6249809265137	8793	15.9375	2.4101024	20.0	9.0	25.0	0.0	400	3517600
2729.9085915088654	8794	16.5	1.2747549	18.0	14.0	25.0	0.0	400	3518000
2730.192309141159	8795	16.625	1.1110243	18.0	15.0	25.0	0.0	400	3518400
2730.477002620697	8796	16.25	1.0897248	18.0	13.0	25.0	0.0	400	3518800
2730.7603964805603	8797	15.0625	5.043173	18.0	-4.0	25.0	0.0	400	3519200
2731.044048309326	8798	15.6875	1.9595519	19.0	10.0	25.0	0.0	400	3519600
2731.327717781067	8799	15.625	2.4462981	18.0	8.0	25.0	0.0	400	3520000
2731.6109149456024	8800	16.625	1.57619	19.0	13.0	25.0	0.0	400	3520400
2731.896552324295	8801	17.0	1.4142135	19.0	14.0	25.0	0.0	400	3520800
2732.2078578472137	8802	15.8125	1.8781224	19.0	11.0	25.0	0.0	400	3521200
2732.5231041908264	8803	15.75	2.2220485	18.0	8.0	25.0	0.0	400	3521600
2732.8394367694855	8804	15.5	2.806243	18.0	6.0	25.0	0.0	400	3522000
2733.1555469036102	8805	16.3125	1.9911915	20.0	13.0	25.0	0.0	400	3522400
2733.4709589481354	8806	16.875	1.6535946	20.0	13.0	25.0	0.0	400	3522800
2733.7870123386383	8807	15.875	2.2878757	19.0	9.0	25.0	0.0	400	3523200
2734.1019015312195	8808	14.875	2.619041	18.0	6.0	25.0	0.0	400	3523600
2734.4177663326263	8809	16.9375	1.3448397	19.0	14.0	25.0	0.0	400	3524000
2734.734466075897	8810	16.4375	1.4563975	19.0	13.0	25.0	0.0	400	3524400
2735.0507884025574	8811	16.3125	2.31081	19.0	9.0	25.0	0.0	400	3524800
2735.3679785728455	8812	15.8125	2.788789	18.0	8.0	25.0	0.0	400	3525200
2735.6854407787323	8813	15.3125	2.0223362	18.0	10.0	25.0	0.0	400	3525600
2736.00341463089	8814	16.0	1.2747549	18.0	14.0	25.0	0.0	400	3526000
2736.32106423378	8815	15.5	1.2247449	18.0	12.0	25.0	0.0	400	3526400
2736.6384539604187	8816	15.8125	2.297247	18.0	9.0	25.0	0.0	400	3526800
2736.9566221237183	8817	16.0625	1.5995605	18.0	13.0	25.0	0.0	400	3527200
2737.2737872600555	8818	15.8125	2.1277556	20.0	12.0	25.0	0.0	400	3527600
2737.5932500362396	8819	16.375	1.6535946	20.0	14.0	25.0	0.0	400	3528000
2737.9131450653076	8820	15.625	1.9324532	19.0	12.0	25.0	0.0	400	3528400
2738.230340719223	8821	15.8125	1.5090871	18.0	13.0	25.0	0.0	400	3528800
2738.547792196274	8822	15.8125	2.1857135	19.0	12.0	25.0	0.0	400	3529200
2738.8645708560944	8823	16.0	2.5	18.0	9.0	25.0	0.0	400	3529600
2739.182929754257	8824	16.125	2.1758618	18.0	9.0	25.0	0.0	400	3530000
2739.503939628601	8825	15.9375	1.2484366	18.0	14.0	25.0	0.0	400	3530400
2739.821581840515	8826	15.75	1.7139137	18.0	13.0	25.0	0.0	400	3530800
2740.139154434204	8827	16.125	1.4086784	18.0	14.0	25.0	0.0	400	3531200
2740.456887245178	8828	16.75	1.145644	18.0	14.0	25.0	0.0	400	3531600
2740.7739493846893	8829	15.75	1.5612495	18.0	12.0	25.0	0.0	400	3532000
2741.091987133026	8830	15.75	1.0897248	18.0	14.0	25.0	0.0	400	3532400
2741.408855676651	8831	15.75	1.1989579	17.0	12.0	25.0	0.0	400	3532800
2741.7264342308044	8832	15.75	1.3462912	17.0	13.0	25.0	0.0	400	3533200
2742.043427467346	8833	16.375	1.1659224	18.0	14.0	25.0	0.0	400	3533600
2742.3611130714417	8834	15.8125	1.6665365	19.0	13.0	25.0	0.0	400	3534000
2742.678434610367	8835	15.1875	2.8986797	18.0	7.0	25.0	0.0	400	3534400
2742.995288133621	8836	15.375	1.57619	18.0	12.0	25.0	0.0	400	3534800
2743.3130564689636	8837	16.9375	1.0288799	19.0	15.0	25.0	0.0	400	3535200
2743.6302692890167	8838	16.3125	1.26089	18.0	14.0	25.0	0.0	400	3535600
2743.9485273361206	8839	16.5625	1.3213984	19.0	15.0	25.0	0.0	400	3536000
2744.266012430191	8840	15.125	1.763342	18.0	12.0	25.0	0.0	400	3536400
2744.584274291992	8841	15.625	1.6535946	18.0	12.0	25.0	0.0	400	3536800
2744.9020931720734	8842	15.8125	1.5090871	18.0	14.0	25.0	0.0	400	3537200
2745.2188091278076	8843	16.375	1.2183493	19.0	14.0	25.0	0.0	400	3537600
2745.536518573761	8844	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	3538000
2745.8539910316467	8845	16.625	1.1110243	18.0	15.0	25.0	0.0	400	3538400
2746.1723675727844	8846	16.1875	1.3331705	19.0	15.0	25.0	0.0	400	3538800
2746.4898493289948	8847	13.5	8.645808	18.0	-19.0	25.0	0.0	400	3539200
2746.8075540065765	8848	16.1875	1.2854352	18.0	13.0	25.0	0.0	400	3539600
2747.1245560646057	8849	15.9375	1.7127737	19.0	13.0	25.0	0.0	400	3540000
2747.442128419876	8850	16.0	1.5	18.0	13.0	25.0	0.0	400	3540400
2747.7601113319397	8851	15.9375	1.559998	19.0	13.0	25.0	0.0	400	3540800
2748.077275276184	8852	15.125	4.442339	19.0	-1.0	25.0	0.0	400	3541200
2748.395200252533	8853	15.75	1.4361407	18.0	13.0	25.0	0.0	400	3541600
2748.7121782302856	8854	15.6875	1.7577951	18.0	13.0	25.0	0.0	400	3542000
2749.031416416168	8855	16.4375	1.6571342	19.0	14.0	25.0	0.0	400	3542400
2749.349145889282	8856	15.875	2.1758618	18.0	10.0	25.0	0.0	400	3542800
2749.6679887771606	8857	15.5625	1.8016919	18.0	13.0	25.0	0.0	400	3543200
2749.9858136177063	8858	15.5	1.767767	18.0	11.0	25.0	0.0	400	3543600
2750.303437232971	8859	16.1875	1.6286018	19.0	14.0	25.0	0.0	400	3544000
2750.609804391861	8860	15.9375	1.3448397	19.0	14.0	25.0	0.0	400	3544400
2750.8945772647858	8861	15.75	3.473111	18.0	3.0	25.0	0.0	400	3544800
2751.173050403595	8862	15.5625	1.4128318	18.0	13.0	25.0	0.0	400	3545200
2751.450437068939	8863	17.0625	0.89921844	18.0	15.0	25.0	0.0	400	3545600
2751.7288870811462	8864	16.625	1.763342	19.0	12.0	25.0	0.0	400	3546000
2752.008255004883	8865	16.625	0.99215674	18.0	15.0	25.0	0.0	400	3546400
2752.286635875702	8866	16.125	1.363589	19.0	14.0	25.0	0.0	400	3546800
2752.564686536789	8867	16.25	1.3462912	18.0	13.0	25.0	0.0	400	3547200
2752.8450541496277	8868	16.3125	1.2103072	18.0	14.0	25.0	0.0	400	3547600
2753.125571012497	8869	16.4375	1.6189792	18.0	13.0	25.0	0.0	400	3548000
2753.4034757614136	8870	15.9375	1.3905373	18.0	13.0	25.0	0.0	400	3548400
2753.681538581848	8871	16.125	1.1659224	18.0	14.0	25.0	0.0	400	3548800
2753.9604840278625	8872	17.125	1.2686114	19.0	14.0	25.0	0.0	400	3549200
2754.23814702034	8873	17.0625	0.9662266	19.0	16.0	25.0	0.0	400	3549600
2754.5167915821075	8874	16.25	1.9202864	19.0	13.0	25.0	0.0	400	3550000
2754.7961797714233	8875	16.1875	1.5499496	19.0	13.0	25.0	0.0	400	3550400
2755.0740938186646	8876	16.3125	1.569982	18.0	13.0	25.0	0.0	400	3550800
2755.350930213928	8877	15.3125	4.1036377	18.0	0.0	25.0	0.0	400	3551200
2755.6294610500336	8878	16.3125	1.4017289	19.0	14.0	25.0	0.0	400	3551600
2755.9087705612183	8879	16.6875	1.1575162	19.0	15.0	25.0	0.0	400	3552000
2756.192068338394	8880	16.1875	1.184206	18.0	14.0	25.0	0.0	400	3552400
2756.4716589450836	8881	16.5	1.2747549	19.0	15.0	25.0	0.0	400	3552800
2756.7495079040527	8882	16.875	1.8998355	19.0	11.0	25.0	0.0	400	3553200
2757.0282175540924	8883	15.25	3.0720515	18.0	4.0	25.0	0.0	400	3553600
2757.3058984279633	8884	15.625	4.240799	19.0	1.0	25.0	0.0	400	3554000
2757.5843513011932	8885	16.625	1.57619	19.0	13.0	25.0	0.0	400	3554400
2757.8626420497894	8886	16.625	1.2183493	19.0	15.0	25.0	0.0	400	3554800
2758.1412909030914	8887	16.25	2.5124688	19.0	8.0	25.0	0.0	400	3555200
2758.4200518131256	8888	16.625	1.763342	19.0	11.0	25.0	0.0	400	3555600
2758.697566509247	8889	16.9375	1.3905373	19.0	14.0	25.0	0.0	400	3556000
2758.9755346775055	8890	15.875	1.363589	18.0	13.0	25.0	0.0	400	3556400
2759.2531764507294	8891	16.8125	1.2358575	19.0	15.0	25.0	0.0	400	3556800
2759.530232191086	8892	16.625	1.3169568	18.0	13.0	25.0	0.0	400	3557200
2759.808044910431	8893	16.5625	1.1709372	18.0	15.0	25.0	0.0	400	3557600
2760.087146282196	8894	16.4375	1.4986974	19.0	12.0	25.0	0.0	400	3558000
2760.364854335785	8895	16.0625	2.2491317	18.0	9.0	25.0	0.0	400	3558400
2760.642192363739	8896	15.8125	2.9414866	19.0	8.0	25.0	0.0	400	3558800
2760.9199509620667	8897	16.375	1.9960899	19.0	12.0	25.0	0.0	400	3559200
2761.1975021362305	8898	17.375	0.78062475	19.0	16.0	25.0	0.0	400	3559600
2761.4764688014984	8899	16.0625	1.6758859	19.0	12.0	25.0	0.0	400	3560000
2761.75475025177	8900	15.8125	1.7754841	18.0	11.0	25.0	0.0	400	3560400
2762.0323083400726	8901	16.125	1.57619	17.0	11.0	25.0	0.0	400	3560800
2762.310789346695	8902	16.1875	2.0681741	18.0	11.0	25.0	0.0	400	3561200
2762.5882518291473	8903	17.1875	1.3331705	20.0	15.0	25.0	0.0	400	3561600
2762.867908477783	8904	16.5	1.2247449	19.0	14.0	25.0	0.0	400	3562000
2763.146763563156	8905	15.625	1.4947826	18.0	12.0	25.0	0.0	400	3562400
2763.424210548401	8906	15.0	3.5	18.0	4.0	25.0	0.0	400	3562800
2763.700684070587	8907	16.4375	1.2231491	18.0	14.0	25.0	0.0	400	3563200
2763.978043317795	8908	16.1875	1.2358575	18.0	14.0	25.0	0.0	400	3563600
2764.256330013275	8909	16.5625	1.1162857	18.0	14.0	25.0	0.0	400	3564000
2764.534685611725	8910	16.25	1.677051	19.0	14.0	25.0	0.0	400	3564400
2764.811870098114	8911	15.3125	2.7321866	19.0	7.0	25.0	0.0	400	3564800
2765.0900235176086	8912	16.0625	1.4776988	18.0	12.0	25.0	0.0	400	3565200
2765.367863178253	8913	14.8125	5.433907	19.0	-3.0	25.0	0.0	400	3565600
2765.644567489624	8914	15.6875	3.0561159	19.0	7.0	25.0	0.0	400	3566000
2765.9225549697876	8915	16.125	1.4523687	18.0	14.0	25.0	0.0	400	3566400
2766.199657678604	8916	15.6875	2.083229	18.0	9.0	25.0	0.0	400	3566800
2766.4772975444794	8917	16.0	1.6201851	18.0	11.0	25.0	0.0	400	3567200
2766.7554438114166	8918	16.3125	1.4456292	18.0	14.0	25.0	0.0	400	3567600
2767.0340354442596	8919	17.0	1.4142135	20.0	14.0	25.0	0.0	400	3568000
2767.313163280487	8920	15.875	3.0796711	19.0	5.0	25.0	0.0	400	3568400
2767.5906913280487	8921	17.25	0.9013878	18.0	15.0	25.0	0.0	400	3568800
2767.870698928833	8922	16.0625	2.7492898	19.0	7.0	25.0	0.0	400	3569200
2768.1816279888153	8923	16.75	1.7139137	20.0	14.0	25.0	0.0	400	3569600
2768.497406244278	8924	15.8125	1.5897622	18.0	11.0	25.0	0.0	400	3570000
2768.812893629074	8925	16.1875	2.3510303	19.0	9.0	25.0	0.0	400	3570400
2769.1293530464172	8926	16.125	1.4523687	18.0	13.0	25.0	0.0	400	3570800
2769.443813562393	8927	15.0625	4.616123	19.0	-2.0	25.0	0.0	400	3571200
2769.760767221451	8928	15.9375	2.1641612	18.0	10.0	25.0	0.0	400	3571600
2770.077395439148	8929	16.25	2.9474566	20.0	8.0	25.0	0.0	400	3572000
2770.392899990082	8930	15.25	3.799671	19.0	8.0	25.0	0.0	400	3572400
2770.7087321281433	8931	15.875	3.887078	19.0	3.0	25.0	0.0	400	3572800
2771.025484085083	8932	16.375	1.363589	20.0	14.0	25.0	0.0	400	3573200
2771.3408188819885	8933	15.0625	2.3040385	19.0	11.0	25.0	0.0	400	3573600
2771.6569199562073	8934	15.875	1.9324532	19.0	12.0	25.0	0.0	400	3574000
2771.9723908901215	8935	16.3125	2.1999645	19.0	9.0	25.0	0.0	400	3574400
2772.288289785385	8936	16.5	2.1505814	19.0	11.0	25.0	0.0	400	3574800
2772.616366147995	8937	15.25	3.4550688	18.0	4.0	25.0	0.0	400	3575200
2772.915463209152	8938	16.9375	1.4776988	19.0	13.0	25.0	0.0	400	3575600
2773.2401723861694	8939	15.5625	3.6566505	20.0	7.0	25.0	0.0	400	3576000
2773.5395455360413	8940	16.125	2.86956	20.0	7.0	25.0	0.0	400	3576400
2773.8391451835632	8941	16.1875	2.1857135	19.0	11.0	25.0	0.0	400	3576800
2774.1849188804626	8942	15.875	2.6427968	18.0	8.0	25.0	0.0	400	3577200
2774.479884624481	8943	15.5625	1.8360538	18.0	12.0	25.0	0.0	400	3577600
2774.7804288864136	8944	15.25	2.1650636	18.0	10.0	25.0	0.0	400	3578000
2775.117136001587	8945	14.8125	3.4318135	19.0	4.0	25.0	0.0	400	3578400
2775.4357120990753	8946	16.0	2.5	20.0	11.0	25.0	0.0	400	3578800
2775.751084089279	8947	16.125	2.0577598	18.0	11.0	25.0	0.0	400	3579200
2776.07461476326	8948	16.75	1.5206907	19.0	13.0	25.0	0.0	400	3579600
2776.3715040683746	8949	14.3125	3.868442	18.0	5.0	25.0	0.0	400	3580000
2776.670048236847	8950	15.125	3.2185984	18.0	6.0	25.0	0.0	400	3580400
2776.9786953926086	8951	15.4375	3.4454453	20.0	6.0	25.0	0.0	400	3580800
2777.275225162506	8952	15.5	2.6692696	19.0	9.0	25.0	0.0	400	3581200
2777.571171760559	8953	16.5625	1.9029171	20.0	13.0	25.0	0.0	400	3581600
2777.9071187973022	8954	16.6875	2.1423922	19.0	9.0	25.0	0.0	400	3582000
2778.234871864319	8955	16.5625	1.8360538	19.0	11.0	25.0	0.0	400	3582400
2778.532216310501	8956	16.875	1.615356	20.0	14.0	25.0	0.0	400	3582800
2778.85945725441	8957	16.875	1.5360258	20.0	13.0	25.0	0.0	400	3583200
2779.155558347702	8958	15.625	3.2572036	18.0	7.0	25.0	0.0	400	3583600
2779.4636058807373	8959	16.0625	2.0453835	19.0	11.0	25.0	0.0	400	3584000
2779.791352033615	8960	16.1875	3.0866396	20.0	6.0	25.0	0.0	400	3584400
2780.1161823272705	8961	16.0625	2.7492898	20.0	9.0	25.0	0.0	400	3584800
2780.438720703125	8962	15.4375	2.6918569	19.0	8.0	25.0	0.0	400	3585200
2780.73898935318	8963	13.375	7.490619	20.0	-8.0	25.0	0.0	400	3585600
2781.0482499599457	8964	15.875	2.5464437	20.0	10.0	25.0	0.0	400	3586000
2781.372637271881	8965	15.0	3.2787192	19.0	7.0	25.0	0.0	400	3586400
2781.6693580150604	8966	14.875	3.2379584	18.0	6.0	25.0	0.0	400	3586800
2781.976258277893	8967	15.9375	2.6331718	19.0	10.0	25.0	0.0	400	3587200
2782.290340423584	8968	16.9375	2.0757153	20.0	11.0	25.0	0.0	400	3587600
2782.604569911957	8969	14.8125	3.3581758	18.0	3.0	25.0	0.0	400	3588000
2782.919494867325	8970	17.0	1.5	20.0	15.0	25.0	0.0	400	3588400
2783.2347877025604	8971	13.6875	4.397709	18.0	4.0	25.0	0.0	400	3588800
2783.5493178367615	8972	16.6875	1.6476783	20.0	13.0	25.0	0.0	400	3589200
2783.8635313510895	8973	16.4375	1.4563975	18.0	13.0	25.0	0.0	400	3589600
2784.178563594818	8974	13.9375	4.2495403	19.0	5.0	25.0	0.0	400	3590000
2784.4933457374573	8975	16.3125	3.2923918	19.0	5.0	25.0	0.0	400	3590400
2784.8079509735107	8976	15.8125	3.2058296	19.0	7.0	25.0	0.0	400	3590800
2785.122384786606	8977	16.625	2.7128167	19.0	8.0	25.0	0.0	400	3591200
2785.4384541511536	8978	16.1875	1.8103435	19.0	12.0	25.0	0.0	400	3591600
2785.7532155513763	8979	16.625	1.57619	19.0	14.0	25.0	0.0	400	3592000
2786.067631959915	8980	16.8125	2.3510303	19.0	10.0	25.0	0.0	400	3592400
2786.3826756477356	8981	15.875	1.8666481	19.0	12.0	25.0	0.0	400	3592800
2786.6975297927856	8982	15.5	4.2130747	19.0	1.0	25.0	0.0	400	3593200
2787.0113492012024	8983	15.3125	3.5832727	20.0	6.0	25.0	0.0	400	3593600
2787.326477766037	8984	16.0	2.0310097	18.0	11.0	25.0	0.0	400	3594000
2787.6414358615875	8985	17.1875	1.7036266	20.0	12.0	25.0	0.0	400	3594400
2787.9580957889557	8986	15.75	2.046338	19.0	12.0	25.0	0.0	400	3594800
2788.273938179016	8987	16.0625	1.8864236	20.0	12.0	25.0	0.0	400	3595200
2788.5929460525513	8988	15.5	2.6925824	18.0	8.0	25.0	0.0	400	3595600
2788.913209915161	8989	17.0625	1.1973277	19.0	14.0	25.0	0.0	400	3596000
2789.228456020355	8990	15.8125	2.505463	18.0	10.0	25.0	0.0	400	3596400
2789.559555053711	8991	16.1875	1.6665365	18.0	11.0	25.0	0.0	400	3596800
2789.8764593601227	8992	16.375	1.0532687	18.0	14.0	25.0	0.0	400	3597200
2790.1923100948334	8993	15.5625	2.2070553	18.0	10.0	25.0	0.0	400	3597600
2790.5085628032684	8994	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	3598000
2790.824595928192	8995	15.375	2.619041	19.0	9.0	25.0	0.0	400	3598400
2791.1410982608795	8996	16.75	1.4361407	19.0	14.0	25.0	0.0	400	3598800
2791.4716362953186	8997	16.0	2.1213202	19.0	9.0	25.0	0.0	400	3599200
2791.7877657413483	8998	15.0	3.1424513	19.0	8.0	25.0	0.0	400	3599600
2792.1032178401947	8999	16.4375	2.9361699	19.0	6.0	25.0	0.0	400	3600000
2792.4190514087677	9000	16.9375	1.0879309	19.0	15.0	25.0	0.0	400	3600400
2792.7527754306793	9001	16.0625	1.4776988	18.0	12.0	25.0	0.0	400	3600800
2793.0400955677032	9002	16.75	1.7853571	19.0	12.0	25.0	0.0	400	3601200
2793.3115553855896	9003	16.9375	1.2975338	20.0	15.0	25.0	0.0	400	3601600
2793.5837121009827	9004	16.1875	1.5090871	18.0	13.0	25.0	0.0	400	3602000
2793.8561499118805	9005	16.0625	1.3448397	18.0	14.0	25.0	0.0	400	3602400
2794.1290895938873	9006	16.9375	1.2975338	19.0	15.0	25.0	0.0	400	3602800
2794.4024057388306	9007	15.6875	1.26089	18.0	13.0	25.0	0.0	400	3603200
2794.67475438118	9008	15.5	2.936835	18.0	6.0	25.0	0.0	400	3603600
2794.9472465515137	9009	16.0	1.4577379	18.0	13.0	25.0	0.0	400	3604000
2795.2193014621735	9010	16.0	1.3693064	18.0	13.0	25.0	0.0	400	3604400
2795.491159439087	9011	16.1875	1.5897622	19.0	13.0	25.0	0.0	400	3604800
2795.7635424137115	9012	16.8125	1.5090871	18.0	13.0	25.0	0.0	400	3605200
2796.0358777046204	9013	16.3125	1.4017289	19.0	14.0	25.0	0.0	400	3605600
2796.3075742721558	9014	15.25	2.9474566	18.0	6.0	25.0	0.0	400	3606000
2796.580465078354	9015	16.4375	1.1709372	18.0	14.0	25.0	0.0	400	3606400
2796.8539357185364	9016	16.3125	0.9822646	18.0	15.0	25.0	0.0	400	3606800
2797.1268651485443	9017	16.5625	1.4563975	19.0	13.0	25.0	0.0	400	3607200
2797.4000210762024	9018	15.625	2.5950675	19.0	7.0	25.0	0.0	400	3607600
2797.6729366779327	9019	15.9375	1.4776988	18.0	13.0	25.0	0.0	400	3608000
2797.9586577415466	9020	16.25	1.3462912	18.0	14.0	25.0	0.0	400	3608400
2798.241233587265	9021	17.0	1.5411035	19.0	13.0	25.0	0.0	400	3608800
2798.524327993393	9022	15.8125	1.7036266	18.0	12.0	25.0	0.0	400	3609200
2798.8105533123016	9023	15.4375	2.7831805	18.0	8.0	25.0	0.0	400	3609600
2799.0945637226105	9024	16.75	1.5206907	20.0	14.0	25.0	0.0	400	3610000
2799.377796649933	9025	16.6875	2.083229	18.0	9.0	25.0	0.0	400	3610400
2799.6605932712555	9026	14.9375	2.0145953	18.0	11.0	25.0	0.0	400	3610800
2799.9490735530853	9027	16.75	1.47902	18.0	12.0	25.0	0.0	400	3611200
