Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
147.61685514450073	333	9.125	3.8058343	15.0	0.0	25.0	0.0	400	133600
148.03116178512573	334	9.8125	6.728844	17.0	-11.0	25.0	0.0	400	134000
148.43066716194153	335	9.75	6.485561	16.0	-9.0	25.0	0.0	400	134400
148.83619451522827	336	13.5625	2.5241024	19.0	9.0	25.0	0.0	400	134800
149.23276615142822	337	10.375	6.5942683	17.0	-12.0	25.0	0.0	400	135200
149.63571643829346	338	11.0625	5.573024	18.0	-5.0	25.0	0.0	400	135600
150.04536247253418	339	9.0	12.124355	17.0	-36.0	25.0	0.0	400	136000
150.4448206424713	340	8.4375	13.683789	17.0	-37.0	25.0	0.0	400	136400
150.83937692642212	341	12.1875	3.7785373	19.0	5.0	25.0	0.0	400	136800
151.23239064216614	342	13.5	3.1424513	18.0	6.0	25.0	0.0	400	137200
151.6186647415161	343	11.9375	4.365615	18.0	0.0	25.0	0.0	400	137600
152.02195763587952	344	10.125	8.724069	17.0	-17.0	25.0	0.0	400	138000
152.4757010936737	345	13.1875	4.30434	19.0	4.0	25.0	0.0	400	138400
152.86486220359802	346	9.25	7.057797	18.0	-10.0	25.0	0.0	400	138800
153.30533409118652	347	9.875	7.736884	17.0	-14.0	25.0	0.0	400	139200
153.70552468299866	348	9.25	11.333027	18.0	-27.0	25.0	0.0	400	139600
154.10668969154358	349	10.4375	10.65932	18.0	-27.0	25.0	0.0	400	140000
154.49525928497314	350	11.625	3.0388114	16.0	7.0	25.0	0.0	400	140400
154.9294135570526	351	5.375	18.326466	18.0	-54.0	25.0	0.0	400	140800
155.37788462638855	352	11.75	4.6703854	17.0	-1.0	25.0	0.0	400	141200
155.7650227546692	353	11.5	5.373546	18.0	-4.0	25.0	0.0	400	141600
156.14526295661926	354	13.1875	4.8633676	18.0	3.0	25.0	0.0	400	142000
156.57943296432495	355	10.1875	6.63531	17.0	-11.0	25.0	0.0	400	142400
156.9894564151764	356	13.0625	3.1517603	17.0	6.0	25.0	0.0	400	142800
157.3642110824585	357	11.3125	6.78895	19.0	-8.0	25.0	0.0	400	143200
157.74832963943481	358	13.9375	2.8824632	18.0	7.0	25.0	0.0	400	143600
158.12733721733093	359	11.75	4.5207853	18.0	2.0	25.0	0.0	400	144000
158.50882267951965	360	13.3125	2.4929588	17.0	10.0	25.0	0.0	400	144400
158.89002084732056	361	12.875	3.887078	19.0	5.0	25.0	0.0	400	144800
159.29870676994324	362	12.5625	3.4089725	18.0	6.0	25.0	0.0	400	145200
159.69022250175476	363	13.5625	3.020115	19.0	8.0	25.0	0.0	400	145600
160.11642026901245	364	9.625	11.106727	17.0	-27.0	25.0	0.0	400	146000
160.51706647872925	365	10.9375	4.547922	17.0	-1.0	25.0	0.0	400	146400
160.90213179588318	366	10.3125	5.3586235	16.0	-3.0	25.0	0.0	400	146800
161.31715321540833	367	9.1875	8.118026	16.0	-17.0	25.0	0.0	400	147200
161.73309087753296	368	13.125	3.0796711	17.0	8.0	25.0	0.0	400	147600
162.13229823112488	369	8.8125	9.056895	18.0	-23.0	25.0	0.0	400	148000
162.50996351242065	370	13.1875	4.503037	18.0	-1.0	25.0	0.0	400	148400
162.89930200576782	371	13.9375	3.0304444	18.0	6.0	25.0	0.0	400	148800
163.28662133216858	372	11.3125	7.85588	17.0	-17.0	25.0	0.0	400	149200
163.70365929603577	373	12.4375	2.6918569	17.0	8.0	25.0	0.0	400	149600
164.08974313735962	374	9.9375	5.018326	18.0	-2.0	25.0	0.0	400	150000
164.47588300704956	375	10.25	4.054319	15.0	3.0	25.0	0.0	400	150400
164.8733241558075	376	9.9375	6.523695	17.0	-5.0	25.0	0.0	400	150800
165.26949048042297	377	10.5	5.5226803	17.0	-1.0	25.0	0.0	400	151200
165.6533441543579	378	8.875	12.257013	17.0	-37.0	25.0	0.0	400	151600
166.05905604362488	379	9.9375	8.835077	17.0	-12.0	25.0	0.0	400	152000
166.4586057662964	380	9.0625	10.419146	17.0	-17.0	25.0	0.0	400	152400
166.85717296600342	381	8.75	11.115867	16.0	-32.0	25.0	0.0	400	152800
167.25964665412903	382	14.25	2.1065373	18.0	11.0	25.0	0.0	400	153200
167.64178824424744	383	12.0	3.4820971	18.0	3.0	25.0	0.0	400	153600
168.05082893371582	384	12.25	5.018715	19.0	1.0	25.0	0.0	400	154000
168.43187952041626	385	12.9375	4.5203533	18.0	2.0	25.0	0.0	400	154400
168.83666038513184	386	5.75	16.872684	17.0	-39.0	25.0	0.0	400	154800
169.22374439239502	387	7.125	10.827482	18.0	-21.0	25.0	0.0	400	155200
169.60589146614075	388	13.4375	2.8716013	18.0	8.0	25.0	0.0	400	155600
170.00535011291504	389	12.125	2.666341	18.0	7.0	25.0	0.0	400	156000
170.40311670303345	390	10.5625	8.054259	16.0	-19.0	25.0	0.0	400	156400
170.80615234375	391	10.75	5.0928874	16.0	-5.0	25.0	0.0	400	156800
171.20166492462158	392	12.375	3.7228181	17.0	6.0	25.0	0.0	400	157200
171.6619794368744	393	12.3125	3.0355961	16.0	5.0	25.0	0.0	400	157600
172.08451223373413	394	13.0	2.3184047	16.0	9.0	25.0	0.0	400	158000
172.50494599342346	395	11.25	9.404121	19.0	-24.0	25.0	0.0	400	158400
172.92093229293823	396	11.5	3.335416	16.0	4.0	25.0	0.0	400	158800
173.36077070236206	397	11.8125	4.2014694	18.0	4.0	25.0	0.0	400	159200
173.7801296710968	398	9.8125	4.9398727	16.0	-4.0	25.0	0.0	400	159600
174.22050523757935	399	8.0625	10.127122	17.0	-18.0	25.0	0.0	400	160000
174.62171506881714	400	12.3125	3.9483976	17.0	3.0	25.0	0.0	400	160400
175.05320024490356	401	10.5	6.22495	16.0	-10.0	25.0	0.0	400	160800
175.47205424308777	402	11.75	4.160829	17.0	4.0	25.0	0.0	400	161200
175.8650827407837	403	12.375	2.6896794	18.0	8.0	25.0	0.0	400	161600
176.25335955619812	404	9.0625	13.676936	17.0	-42.0	25.0	0.0	400	162000
176.64458465576172	405	13.625	3.2953565	20.0	8.0	25.0	0.0	400	162400
177.05873584747314	406	11.1875	3.7117844	16.0	3.0	25.0	0.0	400	162800
177.45613861083984	407	12.25	3.526684	18.0	5.0	25.0	0.0	400	163200
177.84880542755127	408	13.0625	1.6758859	16.0	11.0	25.0	0.0	400	163600
178.23877620697021	409	11.125	2.9973948	16.0	5.0	25.0	0.0	400	164000
178.63258576393127	410	9.0	16.232683	17.0	-53.0	25.0	0.0	400	164400
179.04452896118164	411	11.125	4.342738	17.0	1.0	25.0	0.0	400	164800
179.43474769592285	412	9.875	11.82093	19.0	-33.0	25.0	0.0	400	165200
179.85000562667847	413	11.75	3.75	17.0	4.0	25.0	0.0	400	165600
180.23961305618286	414	12.25	3.7831864	18.0	3.0	25.0	0.0	400	166000
180.67194533348083	415	11.375	6.9630723	18.0	-11.0	25.0	0.0	400	166400
181.06396555900574	416	10.9375	3.699134	16.0	4.0	25.0	0.0	400	166800
181.45010948181152	417	11.8125	4.376339	18.0	1.0	25.0	0.0	400	167200
181.87991881370544	418	11.75	4.49305	18.0	4.0	25.0	0.0	400	167600
182.28530287742615	419	8.6875	6.7241983	16.0	-8.0	25.0	0.0	400	168000
182.67128205299377	420	11.6875	5.370274	17.0	-7.0	25.0	0.0	400	168400
183.05495882034302	421	13.0	3.8729835	18.0	4.0	25.0	0.0	400	168800
183.43561959266663	422	13.0625	2.8387663	19.0	8.0	25.0	0.0	400	169200
183.8197422027588	423	10.6875	9.365621	17.0	-24.0	25.0	0.0	400	169600
184.22987055778503	424	13.625	2.619041	17.0	8.0	25.0	0.0	400	170000
184.61492013931274	425	11.8125	4.530711	18.0	3.0	25.0	0.0	400	170400
185.0083944797516	426	12.0625	5.285224	19.0	0.0	25.0	0.0	400	170800
185.3865785598755	427	12.9375	4.351275	17.0	0.0	25.0	0.0	400	171200
185.81948828697205	428	10.6875	6.705583	18.0	-10.0	25.0	0.0	400	171600
186.19323539733887	429	12.125	2.204399	15.0	7.0	25.0	0.0	400	172000
186.57090187072754	430	11.0625	6.289562	18.0	-6.0	25.0	0.0	400	172400
186.93774271011353	431	12.25	4.6837487	17.0	-2.0	25.0	0.0	400	172800
187.3427574634552	432	11.5625	6.441746	18.0	-11.0	25.0	0.0	400	173200
187.72607517242432	433	11.8125	4.30434	17.0	2.0	25.0	0.0	400	173600
188.106693983078	434	13.8125	2.4294739	17.0	9.0	25.0	0.0	400	174000
188.55084872245789	435	13.375	3.2379584	18.0	3.0	25.0	0.0	400	174400
188.92165517807007	436	13.5625	3.1813667	18.0	4.0	25.0	0.0	400	174800
189.30077052116394	437	13.1875	2.4036105	18.0	8.0	25.0	0.0	400	175200
189.68454098701477	438	13.5	2.3979158	17.0	9.0	25.0	0.0	400	175600
190.05612564086914	439	8.0	12.359207	17.0	-35.0	25.0	0.0	400	176000
190.43325018882751	440	11.5625	4.6766543	18.0	3.0	25.0	0.0	400	176400
190.80794978141785	441	13.0	2.4494898	18.0	9.0	25.0	0.0	400	176800
191.1897792816162	442	12.4375	3.2971342	17.0	6.0	25.0	0.0	400	177200
191.57874274253845	443	13.3125	3.156714	19.0	7.0	25.0	0.0	400	177600
191.98083114624023	444	9.75	9.424039	16.0	-22.0	25.0	0.0	400	178000
192.38401627540588	445	10.5	7.745967	19.0	-12.0	25.0	0.0	400	178400
192.80538940429688	446	13.75	2.4366987	17.0	9.0	25.0	0.0	400	178800
193.20337438583374	447	11.875	6.8362546	17.0	-13.0	25.0	0.0	400	179200
193.59284663200378	448	14.5	2.6220222	18.0	7.0	25.0	0.0	400	179600
193.97838306427002	449	6.8125	12.919069	18.0	-33.0	25.0	0.0	400	180000
194.41250467300415	450	12.1875	3.3018696	16.0	5.0	25.0	0.0	400	180400
194.81747436523438	451	11.5625	5.135279	18.0	-5.0	25.0	0.0	400	180800
195.2031009197235	452	10.625	12.434202	18.0	-37.0	25.0	0.0	400	181200
195.61937594413757	453	13.25	3.269174	18.0	7.0	25.0	0.0	400	181600
196.02040815353394	454	9.6875	10.657854	17.0	-27.0	25.0	0.0	400	182000
196.42975306510925	455	13.375	2.2878757	18.0	8.0	25.0	0.0	400	182400
196.84943795204163	456	12.8125	2.4294739	17.0	10.0	25.0	0.0	400	182800
197.24058532714844	457	14.625	2.7357585	19.0	8.0	25.0	0.0	400	183200
197.6553132534027	458	12.875	3.2572036	19.0	7.0	25.0	0.0	400	183600
198.05513191223145	459	10.1875	9.60611	19.0	-25.0	25.0	0.0	400	184000
198.48413920402527	460	12.6875	4.619507	17.0	-3.0	25.0	0.0	400	184400
198.87161564826965	461	13.0	3.9843442	18.0	3.0	25.0	0.0	400	184800
199.26133155822754	462	11.3125	3.720194	17.0	3.0	25.0	0.0	400	185200
199.68169379234314	463	10.8125	7.1082587	17.0	-9.0	25.0	0.0	400	185600
200.07486867904663	464	12.1875	3.521696	17.0	5.0	25.0	0.0	400	186000
200.47819662094116	465	12.6875	3.9483976	17.0	2.0	25.0	0.0	400	186400
200.86875677108765	466	12.3125	3.995603	19.0	5.0	25.0	0.0	400	186800
201.25159168243408	467	13.25	3.0516388	17.0	6.0	25.0	0.0	400	187200
201.64616465568542	468	11.875	4.7417693	18.0	3.0	25.0	0.0	400	187600
202.0402534008026	469	11.0	8.170068	17.0	-19.0	25.0	0.0	400	188000
202.43094682693481	470	8.6875	8.82977	17.0	-16.0	25.0	0.0	400	188400
202.81052255630493	471	12.6875	4.4401402	17.0	-1.0	25.0	0.0	400	188800
203.1962959766388	472	11.9375	3.249399	18.0	7.0	25.0	0.0	400	189200
203.60653448104858	473	13.4375	2.4992187	16.0	7.0	25.0	0.0	400	189600
204.0727140903473	474	11.8125	3.9563043	18.0	0.0	25.0	0.0	400	190000
204.47256183624268	475	11.5625	3.3348303	16.0	3.0	25.0	0.0	400	190400
204.87835216522217	476	12.0	3.968627	17.0	1.0	25.0	0.0	400	190800
205.25611352920532	477	14.4375	1.9675095	18.0	10.0	25.0	0.0	400	191200
205.6390163898468	478	11.125	4.9607835	16.0	-4.0	25.0	0.0	400	191600
206.0202739238739	479	13.5	4.107919	19.0	3.0	25.0	0.0	400	192000
206.42355060577393	480	11.875	2.3150325	16.0	9.0	25.0	0.0	400	192400
206.81271839141846	481	8.75	12.720554	19.0	-32.0	25.0	0.0	400	192800
207.20396947860718	482	11.75	3.8324275	18.0	6.0	25.0	0.0	400	193200
207.5802628993988	483	10.875	6.7256503	17.0	-12.0	25.0	0.0	400	193600
207.97537541389465	484	13.1875	5.648216	19.0	-6.0	25.0	0.0	400	194000
208.36995100975037	485	12.0625	6.8416805	16.0	-14.0	25.0	0.0	400	194400
208.77283596992493	486	12.5625	4.329676	18.0	1.0	25.0	0.0	400	194800
209.16482782363892	487	12.8125	5.174683	18.0	-5.0	25.0	0.0	400	195200
209.5513951778412	488	13.8125	2.2698774	17.0	9.0	25.0	0.0	400	195600
209.96156096458435	489	12.0	3.1424513	18.0	6.0	25.0	0.0	400	196000
210.35322046279907	490	13.0	4.650269	18.0	0.0	25.0	0.0	400	196400
210.7482271194458	491	12.375	4.2847843	20.0	0.0	25.0	0.0	400	196800
211.14877843856812	492	13.3125	2.6860461	18.0	8.0	25.0	0.0	400	197200
211.5452799797058	493	13.875	2.9973948	17.0	8.0	25.0	0.0	400	197600
211.9592080116272	494	13.625	2.2603927	17.0	9.0	25.0	0.0	400	198000
212.35497975349426	495	12.25	4.0388737	17.0	1.0	25.0	0.0	400	198400
212.74579334259033	496	13.625	2.4462981	17.0	8.0	25.0	0.0	400	198800
213.12664222717285	497	11.75	8.066133	18.0	-18.0	25.0	0.0	400	199200
213.5150487422943	498	14.0	3.0	18.0	7.0	25.0	0.0	400	199600
213.9012861251831	499	12.625	3.6890886	16.0	0.0	25.0	0.0	400	200000
214.31342673301697	500	13.1875	2.4036105	17.0	9.0	25.0	0.0	400	200400
214.70012497901917	501	12.0625	5.2257624	19.0	-3.0	25.0	0.0	400	200800
215.08894515037537	502	12.8125	2.6033332	16.0	9.0	25.0	0.0	400	201200
215.50067019462585	503	14.375	3.0388114	19.0	6.0	25.0	0.0	400	201600
215.89196610450745	504	12.1875	4.2163186	18.0	0.0	25.0	0.0	400	202000
216.28086805343628	505	11.875	4.240799	18.0	3.0	25.0	0.0	400	202400
216.686425447464	506	14.5	2.42384	18.0	10.0	25.0	0.0	400	202800
217.1274938583374	507	11.8125	6.4635396	17.0	-7.0	25.0	0.0	400	203200
217.53493118286133	508	10.9375	6.2796173	18.0	-10.0	25.0	0.0	400	203600
217.97531723976135	509	13.6875	3.2733536	17.0	5.0	25.0	0.0	400	204000
218.3898320198059	510	12.9375	3.7159917	17.0	4.0	25.0	0.0	400	204400
218.7996895313263	511	13.0625	4.6565647	18.0	-1.0	25.0	0.0	400	204800
219.23066115379333	512	13.25	3.4550688	18.0	7.0	25.0	0.0	400	205200
219.69896793365479	513	13.5625	3.040739	18.0	5.0	25.0	0.0	400	205600
220.11587572097778	514	14.0625	3.6136677	18.0	5.0	25.0	0.0	400	206000
220.52962064743042	515	13.3125	5.485421	19.0	-4.0	25.0	0.0	400	206400
220.94488048553467	516	11.6875	4.088379	17.0	3.0	25.0	0.0	400	206800
221.3605992794037	517	12.5625	3.2397676	17.0	5.0	25.0	0.0	400	207200
221.75256419181824	518	10.8125	7.9074235	18.0	-15.0	25.0	0.0	400	207600
222.1496706008911	519	13.0625	2.8387663	18.0	7.0	25.0	0.0	400	208000
222.5837366580963	520	12.0	4.6368093	17.0	2.0	25.0	0.0	400	208400
222.9839563369751	521	12.75	3.7332962	17.0	3.0	25.0	0.0	400	208800
223.3856132030487	522	13.5625	3.5349815	18.0	3.0	25.0	0.0	400	209200
223.7707076072693	523	12.8125	5.1504703	18.0	-4.0	25.0	0.0	400	209600
224.15573239326477	524	10.8125	8.755133	17.0	-21.0	25.0	0.0	400	210000
224.53239798545837	525	14.0	1.9685019	17.0	10.0	25.0	0.0	400	210400
224.9089014530182	526	13.625	2.1758618	19.0	9.0	25.0	0.0	400	210800
225.28023433685303	527	12.3125	3.4949741	17.0	2.0	25.0	0.0	400	211200
225.67383003234863	528	13.625	3.9031239	18.0	2.0	25.0	0.0	400	211600
226.06251549720764	529	11.0	5.477226	18.0	-3.0	25.0	0.0	400	212000
226.46844363212585	530	14.4375	2.6685379	18.0	9.0	25.0	0.0	400	212400
226.8521602153778	531	12.0625	7.627817	18.0	-16.0	25.0	0.0	400	212800
227.23446130752563	532	12.8125	4.3476825	17.0	-1.0	25.0	0.0	400	213200
227.64321041107178	533	14.1875	2.3774657	18.0	11.0	25.0	0.0	400	213600
228.02733302116394	534	13.5625	3.5526178	18.0	3.0	25.0	0.0	400	214000
228.4396312236786	535	13.9375	3.1318674	18.0	7.0	25.0	0.0	400	214400
228.8433096408844	536	13.3125	3.2155628	18.0	6.0	25.0	0.0	400	214800
229.2354600429535	537	13.125	3.2379584	17.0	6.0	25.0	0.0	400	215200
229.62163281440735	538	14.125	2.368412	18.0	8.0	25.0	0.0	400	215600
230.0124635696411	539	11.8125	8.719366	18.0	-21.0	25.0	0.0	400	216000
230.4005365371704	540	13.5	3.2403703	19.0	6.0	25.0	0.0	400	216400
230.77957367897034	541	12.9375	3.5261302	18.0	5.0	25.0	0.0	400	216800
231.17657852172852	542	12.6875	5.439655	19.0	-4.0	25.0	0.0	400	217200
231.555406332016	543	13.9375	2.7264616	19.0	9.0	25.0	0.0	400	217600
231.95687222480774	544	9.5	10.677078	18.0	-25.0	25.0	0.0	400	218000
232.37934160232544	545	15.0	2.236068	18.0	10.0	25.0	0.0	400	218400
232.80845999717712	546	12.5	5.7879186	18.0	-6.0	25.0	0.0	400	218800
233.2328441143036	547	13.4375	2.9361699	17.0	7.0	25.0	0.0	400	219200
233.6103754043579	548	10.8125	4.2163186	15.0	-1.0	25.0	0.0	400	219600
233.9857304096222	549	13.8125	3.827838	18.0	2.0	25.0	0.0	400	220000
234.3722369670868	550	11.6875	5.0586405	19.0	3.0	25.0	0.0	400	220400
234.75105500221252	551	10.5625	7.167363	18.0	-14.0	25.0	0.0	400	220800
235.12368750572205	552	12.9375	3.4545033	17.0	4.0	25.0	0.0	400	221200
235.50099158287048	553	12.5625	5.231739	20.0	-2.0	25.0	0.0	400	221600
235.8682997226715	554	13.8125	2.788789	18.0	8.0	25.0	0.0	400	222000
236.24591708183289	555	14.125	2.4462981	18.0	9.0	25.0	0.0	400	222400
236.63614511489868	556	12.1875	6.4635396	18.0	-11.0	25.0	0.0	400	222800
237.0186891555786	557	11.75	7.4707766	17.0	-14.0	25.0	0.0	400	223200
237.40411186218262	558	14.25	2.8831406	17.0	7.0	25.0	0.0	400	223600
237.7861452102661	559	11.6875	3.6694474	17.0	5.0	25.0	0.0	400	224000
238.16917896270752	560	8.6875	10.82658	16.0	-29.0	25.0	0.0	400	224400
238.54024624824524	561	13.5	3.905125	18.0	4.0	25.0	0.0	400	224800
238.91918087005615	562	14.125	2.2878757	18.0	8.0	25.0	0.0	400	225200
239.3043179512024	563	12.6875	4.1940246	19.0	3.0	25.0	0.0	400	225600
239.6794147491455	564	11.6875	4.164114	16.0	0.0	25.0	0.0	400	226000
240.0702166557312	565	13.1875	3.3018696	18.0	6.0	25.0	0.0	400	226400
240.46960353851318	566	11.875	2.912795	17.0	7.0	25.0	0.0	400	226800
240.85164880752563	567	13.3125	3.5832727	18.0	4.0	25.0	0.0	400	227200
241.24276971817017	568	12.6875	3.6864405	16.0	1.0	25.0	0.0	400	227600
241.61881399154663	569	12.75	4.723611	18.0	-4.0	25.0	0.0	400	228000
242.0139558315277	570	13.25	2.5124688	17.0	8.0	25.0	0.0	400	228400
242.40676403045654	571	11.0	6.689544	16.0	-12.0	25.0	0.0	400	228800
242.77815890312195	572	12.375	3.9980464	17.0	4.0	25.0	0.0	400	229200
243.1530225276947	573	14.125	2.5708704	18.0	7.0	25.0	0.0	400	229600
243.51239347457886	574	11.5625	5.024549	19.0	1.0	25.0	0.0	400	230000
243.87892317771912	575	12.6875	3.3859775	18.0	3.0	25.0	0.0	400	230400
244.246643781662	576	12.0	6.726812	18.0	-5.0	25.0	0.0	400	230800
244.60960745811462	577	11.875	4.62162	16.0	-1.0	25.0	0.0	400	231200
244.9768180847168	578	13.0	4.2720017	17.0	4.0	25.0	0.0	400	231600
245.34268045425415	579	13.0625	4.022884	18.0	2.0	25.0	0.0	400	232000
245.73011994361877	580	11.9375	3.7159917	17.0	4.0	25.0	0.0	400	232400
246.09106063842773	581	11.25	6.2098713	17.0	-11.0	25.0	0.0	400	232800
246.4618272781372	582	10.625	9.292974	18.0	-22.0	25.0	0.0	400	233200
246.83286261558533	583	12.125	3.982383	16.0	4.0	25.0	0.0	400	233600
247.2173821926117	584	13.125	3.2953565	19.0	7.0	25.0	0.0	400	234000
247.58215761184692	585	13.875	3.333073	18.0	7.0	25.0	0.0	400	234400
247.94518375396729	586	11.75	5.2974052	17.0	-1.0	25.0	0.0	400	234800
248.34379386901855	587	12.375	5.4068823	17.0	-7.0	25.0	0.0	400	235200
248.70868492126465	588	14.0625	2.2211695	18.0	9.0	25.0	0.0	400	235600
249.06976914405823	589	14.25	2.3584952	17.0	9.0	25.0	0.0	400	236000
249.43840050697327	590	13.6875	3.0355961	18.0	7.0	25.0	0.0	400	236400
249.82929229736328	591	13.125	4.5259666	18.0	-2.0	25.0	0.0	400	236800
250.19055557250977	592	13.0625	2.2211695	16.0	9.0	25.0	0.0	400	237200
250.56385254859924	593	11.4375	5.9788036	17.0	-8.0	25.0	0.0	400	237600
250.9387640953064	594	14.5625	1.9354829	18.0	10.0	25.0	0.0	400	238000
251.30457210540771	595	13.125	2.6896794	17.0	7.0	25.0	0.0	400	238400
251.67873430252075	596	14.5625	2.3971012	18.0	10.0	25.0	0.0	400	238800
252.0518352985382	597	11.8125	5.2940855	17.0	-4.0	25.0	0.0	400	239200
252.4192361831665	598	13.25	3.25	19.0	6.0	25.0	0.0	400	239600
252.8106439113617	599	12.375	4.922842	17.0	-5.0	25.0	0.0	400	240000
253.19338202476501	600	13.375	4.240799	17.0	0.0	25.0	0.0	400	240400
253.5893726348877	601	14.0	2.6457512	18.0	8.0	25.0	0.0	400	240800
253.95109295845032	602	14.3125	1.7577951	17.0	11.0	25.0	0.0	400	241200
254.33223724365234	603	13.9375	2.6802227	18.0	9.0	25.0	0.0	400	241600
254.74308156967163	604	13.875	2.7128167	18.0	7.0	25.0	0.0	400	242000
255.12377047538757	605	10.625	5.290026	16.0	-2.0	25.0	0.0	400	242400
255.52647066116333	606	13.0625	2.357667	16.0	7.0	25.0	0.0	400	242800
255.92430806159973	607	13.375	5.532574	18.0	-7.0	25.0	0.0	400	243200
256.3171582221985	608	12.5625	5.936842	18.0	-8.0	25.0	0.0	400	243600
256.708687543869	609	12.5	2.09165	15.0	6.0	25.0	0.0	400	244000
257.11520981788635	610	14.4375	2.5973244	18.0	9.0	25.0	0.0	400	244400
257.50097155570984	611	13.25	3.799671	18.0	5.0	25.0	0.0	400	244800
257.8892104625702	612	12.8125	5.9289412	18.0	-7.0	25.0	0.0	400	245200
258.2960546016693	613	14.125	2.0879116	17.0	10.0	25.0	0.0	400	245600
258.67686891555786	614	12.25	3.5619516	18.0	5.0	25.0	0.0	400	246000
259.05930185317993	615	13.5	6.3835726	19.0	-9.0	25.0	0.0	400	246400
259.4589579105377	616	14.8125	3.0663242	19.0	5.0	25.0	0.0	400	246800
259.83414244651794	617	13.75	2.9895651	19.0	7.0	25.0	0.0	400	247200
260.21071124076843	618	13.625	3.5333235	17.0	4.0	25.0	0.0	400	247600
260.5876886844635	619	14.8125	1.7399263	18.0	12.0	25.0	0.0	400	248000
260.98631286621094	620	13.4375	2.4992187	17.0	9.0	25.0	0.0	400	248400
261.3754892349243	621	13.8125	2.1569293	17.0	8.0	25.0	0.0	400	248800
261.76950335502625	622	13.9375	3.799157	18.0	3.0	25.0	0.0	400	249200
262.1512291431427	623	13.4375	2.7606328	18.0	9.0	25.0	0.0	400	249600
262.528685092926	624	13.75	2.6809514	18.0	8.0	25.0	0.0	400	250000
262.9048397541046	625	14.0	1.7320508	17.0	10.0	25.0	0.0	400	250400
263.300904750824	626	13.8125	2.8986797	17.0	6.0	25.0	0.0	400	250800
263.6753737926483	627	12.625	3.9031239	18.0	5.0	25.0	0.0	400	251200
264.04862236976624	628	13.0625	3.5438106	18.0	4.0	25.0	0.0	400	251600
264.42335391044617	629	12.1875	3.0458732	16.0	4.0	25.0	0.0	400	252000
264.80272364616394	630	14.0625	2.384029	18.0	10.0	25.0	0.0	400	252400
265.18267273902893	631	12.6875	4.454194	18.0	1.0	25.0	0.0	400	252800
265.56118083000183	632	12.8125	3.8114753	17.0	2.0	25.0	0.0	400	253200
265.9365770816803	633	15.0	2.345208	18.0	10.0	25.0	0.0	400	253600
266.3178005218506	634	12.875	2.7128167	16.0	8.0	25.0	0.0	400	254000
266.69954538345337	635	12.0	5.8523498	16.0	-9.0	25.0	0.0	400	254400
267.0822777748108	636	10.875	5.98827	19.0	-4.0	25.0	0.0	400	254800
267.47660636901855	637	13.875	2.1176343	17.0	9.0	25.0	0.0	400	255200
267.85560417175293	638	14.125	2.6427968	18.0	7.0	25.0	0.0	400	255600
268.22546315193176	639	10.75	5.662376	19.0	-5.0	25.0	0.0	400	256000
268.5958921909332	640	14.0	2.6925824	18.0	8.0	25.0	0.0	400	256400
268.9837543964386	641	12.4375	3.8563056	17.0	4.0	25.0	0.0	400	256800
269.3586103916168	642	13.4375	2.0907161	16.0	10.0	25.0	0.0	400	257200
269.731840133667	643	13.6875	2.994135	17.0	6.0	25.0	0.0	400	257600
270.1294836997986	644	14.0	1.9685019	17.0	11.0	25.0	0.0	400	258000
270.5013747215271	645	13.875	2.204399	18.0	10.0	25.0	0.0	400	258400
270.8816351890564	646	14.5	2.806243	17.0	6.0	25.0	0.0	400	258800
271.28973174095154	647	13.0	2.42384	17.0	8.0	25.0	0.0	400	259200
271.6740198135376	648	12.6875	3.6179888	18.0	4.0	25.0	0.0	400	259600
272.0428795814514	649	13.0625	4.6565647	18.0	-2.0	25.0	0.0	400	260000
272.4550313949585	650	14.1875	2.8986797	18.0	5.0	25.0	0.0	400	260400
272.84256982803345	651	12.25	3.269174	16.0	4.0	25.0	0.0	400	260800
273.20624589920044	652	12.5625	5.0986366	19.0	0.0	25.0	0.0	400	261200
273.5744514465332	653	13.8125	4.034519	17.0	-1.0	25.0	0.0	400	261600
273.95695209503174	654	13.0	4.2866073	18.0	1.0	25.0	0.0	400	262000
274.3346917629242	655	13.625	5.12195	18.0	-5.0	25.0	0.0	400	262400
274.7054088115692	656	12.625	4.715334	18.0	2.0	25.0	0.0	400	262800
275.07093691825867	657	13.5	2.0615528	18.0	10.0	25.0	0.0	400	263200
275.4436445236206	658	14.0	3.4820971	18.0	2.0	25.0	0.0	400	263600
275.81612491607666	659	11.25	4.918079	17.0	-2.0	25.0	0.0	400	264000
